11,23
37,5
27,28
35,18
46,28
49,3
32,10
47,15
35,7
22,21
40,11
38,28
45,15
32,28
1,15
35,17
12,20
24,24
46,16
42,2
31,9
50,20
30,4
5,1
12,27
33,10
6,22
49,18
34,23
22,9
42,23
28,3
28,17
32,9
37,10
40,10
46,12
17,11
36,3
32,13
35,27
31,9
31,6
44,9
37,1
28,11
20,5
50,18
44,14
15,8
4,14
50,13
34,30
12,16
18,29
38,10
20,4
37,3
5,29
31,21
24,21
26,21
31,10
37,15
48,15
18,3
48,6
28,6
18,27
12,24
36,6
37,17
8,29
38,20
2,14
16,3
34,26
36,9
33,30
4,2
11,3
0,10
19,23
15,8
37,2
17,13
2,18
8,3
1,14
3,29
32,11
23,4
28,25
21,20
23,21
12,29
20,18
35,26
9,23
10,27
14,30
26,8
33,6
39,17
13,4
8,22
37,2
41,26
41,9
9,17
30,4
43,27
49,17
33,29
16,2
21,16
28,22
37,18
40,16
7,26
2,19
49,7
43,18
12,24
34,10
30,23
45,25
48,20
43,28
18,28
2,21
9,28
19,27
16,11
49,29
16,15
47,15
12,18
18,25
42,26
41,4
43,30
7,26
8,6
6,10
40,10
34,30
40,6
47,12
47,2
0,1
36,21
23,30
10,9
15,19
21,2
31,22
26,7
23,5
33,3
31,27
24,1
43,1
17,11
47,13
21,5
7,17
11,15
31,5
7,18
16,12
5,20
32,22
18,10
34,12
3,28
20,6
25,6
17,20
29,7
4,10
46,28
13,4
46,10
48,17
31,12
39,16
22,20
25,7
26,14
14,22
27,9
33,22
4,21
48,19
20,16
0,7
1,13
48,4
39,13
4,23
21,8
27,22
44,8
12,10
24,26
6,14
7,27
40,3
36,11
24,2
14,15
13,15
10,30
40,23
50,1
23,5
46,18
25,16
32,9
5,20
30,9
21,19
12,26
36,12
0,13
31,23
25,12
46,30
28,12
40,9
10,25
33,14
48,25
37,5
16,29
17,21
9,1
16,21
6,26
0,18
4,3
47,29
14,21
5,29
30,10
11,9
32,15
15,30
1,7
31,20
14,6
29,12
43,20
47,4
16,22
48,6
38,20
13,16
44,24
34,3
34,20
37,20
47,15
23,16
18,17
39,12
8,7
50,9
45,3
40,27
6,10
34,9
5,1
37,9
25,14
31,7
36,17
12,19
37,26
36,9
3,11
9,22
8,16
24,2
29,14
33,7
23,28
21,23
28,25
46,19
7,26
25,26
6,27
19,28
1,12
22,12
43,24
7,8
41,25
8,30
2,27
30,2
22,8
41,24
16,1
8,26
20,3
19,2
32,14
30,27
49,17
13,22
34,28
3,17
27,7
26,27
19,18
26,12
7,21
40,19
33,28
25,29
15,26
23,1
48,22
18,25
49,11
5,22
35,5
12,18
33,7
30,25
42,3
22,7
7,20
18,13
37,10
3,15
31,4
1,3
19,25
47,17
35,11
37,16
28,6
46,29
32,25
18,14
15,7
26,22
25,26
18,4
46,14
22,9
41,25
10,24
9,1
14,8
38,4
25,29
31,9
48,8
45,21
33,10
41,30
39,15
7,1
8,16
1,16
10,26
20,6
2,27
44,27
43,20
15,9
26,27
2,17
19,6
5,17
19,10
11,5
7,13
25,25
17,29
2,1
11,30
26,29
44,25
20,18
9,23
23,4
45,19
20,25
10,24
24,16
6,20
7,15
12,1
20,15
7,5
6,16
50,2
38,10
44,19
16,28
6,7
47,20
31,19
22,6
40,2
22,7
42,12
47,25
18,5
27,1
2,13
3,16
25,10
32,25
32,13
49,8
25,22
39,30
10,13
17,22
23,8
44,9
23,14
43,9
34,16
0,27
40,8
38,22
30,9
24,28
46,12
10,23
7,5
25,25
2,1
14,18
17,12
20,3
16,29
41,5
32,25
11,15
26,24
14,29
1,8
5,14
28,15
3,23
3,18
18,3
18,28
42,10
13,24
19,16
23,5
22,14
41,28
31,2
44,10
43,1
21,5
33,3
14,4
9,2
8,10
35,12
31,11
34,18
32,24
8,12
13,6
18,3
28,30
48,3
4,26
37,15
45,13
37,17
46,30
12,30
26,13
11,17
1,14
9,9
18,30
13,9
21,1
3,19
17,4
47,14
13,12
25,1
4,22
33,1
14,8
35,3
19,10
3,13
35,15
7,11
11,18
37,4
3,2
6,16
29,28
43,19
37,4
25,23
4,1
3,28
5,12
33,28
44,19
50,6
31,24
43,10
45,7
19,25
31,25
6,17
6,20
1,20
41,9
41,19
42,2
27,5
21,10
23,22
40,30
43,3
28,27
28,13
22,23
6,13
21,16
50,9
1,30
24,4
34,26
19,15
34,13
35,27
10,12
2,18
40,13
21,13
21,6
12,12
14,2
41,22
8,18
3,4
39,10
14,23
41,8
36,4
30,6
47,15
16,9
42,8
46,13
27,17
49,4
20,28
46,27
36,5
3,16
5,18
50,7
39,4
44,11
31,14
22,18
10,28
24,18
23,19
9,5
32,4
4,27
44,24
15,29
43,20
12,10
11,13
18,19
27,15
4,11
7,19
8,15
1,14
22,8
19,26
34,12
38,13
36,6
28,15
26,11
38,2
35,13
25,29
49,3
39,16
3,15
25,9
49,16
10,12
7,28
5,20
46,25
12,1
29,28
31,24
9,10
24,6
22,20
47,17
20,27
25,26
21,21
8,4
49,16
28,2
29,17
43,2
50,9
38,13
8,9
17,6
36,29
33,17
39,7
21,14
32,3
46,13
44,1
44,1
25,26
37,28
8,9
13,5
13,12
18,1
28,2
39,10
34,26
39,16
13,12
34,22
38,18
29,19
8,12
47,13
27,11
13,4
38,26
48,6
4,23
20,20
33,14
23,28
33,3
6,20
4,19
16,30
30,12
7,30
49,20
14,26
20,27
27,11
14,25
41,17
37,24
19,21
1,16
31,27
22,6
28,7
22,6
28,16
20,8
38,1
28,18
43,15
37,4
31,2
1,13
41,22
3,12
11,8
22,10
6,4
15,17
34,13
17,7
36,18
9,18
31,28
4,30
43,21
50,20
1,8
18,5
31,16
21,12
34,22
16,14
26,8
12,23
38,27
33,14
41,13
38,24
23,8
27,18
19,8
15,13
26,10
21,19
32,30
17,10
50,8
3,12
19,6
20,30
16,4
48,21
14,17
38,24
50,27
7,14
14,2
11,20
28,20
48,7
26,22
22,10
28,27
27,17
40,16
19,28
34,19
22,12
18,7
4,27
47,25
16,11
36,14
35,25
42,8
16,26
3,4
35,16
16,17
3,7
39,19
16,23
25,7
7,29
43,26
46,4
27,4
2,20
0,27
4,21
37,29
1,4
25,3
46,5
38,19
5,8
1,23
34,23
33,13
36,28
34,12
19,23
9,14
6,10
41,18
30,15
11,30
44,20
6,24
32,27
21,3
41,3
31,27
22,29
22,4
26,6
21,22
49,16
20,19
27,15
13,4
25,26
9,18
13,29
45,1
22,15
16,8
22,24
44,17
35,29
6,2
5,9
36,4
49,9
20,3
26,9
3,1
9,29
1,16
31,13
9,22
3,26
14,12
22,7
48,28
8,18
11,22
10,17
21,9
42,16
6,1
18,2
39,1
32,30
3,29
38,17
50,25
19,30
29,21
39,20
0,3
11,28
13,7
39,16
46,7
25,15
35,5
15,29
41,24
45,6
26,9
33,8
8,21
40,30
16,28
10,11
34,7
25,6
13,21
33,30
12,29
46,16
16,28
10,14
48,2
14,18
35,28
18,8
37,6
43,24
11,26
45,21
8,2
47,14
5,9
7,1
50,7
7,9
20,8
28,21
43,12
10,21
7,9
39,27
15,24
27,28
2,7
33,7
3,27
25,26
39,22
0,7
10,17
40,1
23,23
44,22
41,12
17,21
13,3
21,27
14,5
3,10
46,24
34,6
7,9
41,18
32,21
49,3
35,20
32,13
5,12
16,23
40,14
38,5
3,13
6,15
43,25
23,5
39,22
2,26
49,6
42,15
4,5
38,18
46,20
34,22
21,8
17,28
48,5
30,9
12,25
1,3
23,4
17,16
2,15
44,19
40,3
41,16
8,27
8,10
6,15
31,17
4,19
7,22
34,25
17,16
32,1
30,3
46,25
16,8
42,20
47,6
0,15
36,9
49,20
21,24
4,22
20,26
37,5
10,27
33,4
19,17
45,16
34,15
32,18
7,28
45,5
41,27
45,29
45,25
29,22
33,27
37,28
20,5
47,4
17,11
49,20
32,23
19,13
23,15
26,27
12,2
14,30
3,23
16,19
42,21
6,4
11,15
9,27
18,7
34,7
37,11
46,13
17,27
11,2
13,7
40,17
8,4
5,13
22,20
46,26
33,3
36,11
41,27
0,9
7,21
37,29
41,25
5,15
5,27
10,11
20,16
16,12
8,26
30,4
42,27
32,22
29,6
34,26
11,30
37,22
2,4
45,20
18,9
23,14
6,30
23,8
32,5
31,20
17,19
12,4
43,26
43,16
2,4
14,23
11,14
10,14
42,7
24,1
8,6
5,16
4,21
39,6
45,9
23,28
30,18
43,29
5,23
1,24
44,16
28,13
7,13
34,20
2,16
11,10
3,3
0,28
25,11
48,19
45,23
2,27
45,13
42,6
0,16
32,5
30,4
0,28
45,6
5,11
31,28
24,2
45,7
47,29
8,5
30,22
46,22
29,10
47,28
41,19
12,6
3,26
39,26
20,28
8,27
23,18
0,12
23,8
17,7
6,5
26,18
8,10
11,22
3,19
33,4
29,15
20,10
4,26
37,4
1,16
18,19
6,22
18,13
1,18
0,14
47,17
35,29
16,8
13,15
13,15
40,5
2,13
48,12
42,30
43,5
25,27
36,21
20,16
46,22
28,11
46,30
47,18
39,30
45,10
9,8
12,19
11,24
18,8
14,15
21,5
40,13
48,13
2,13
45,16
21,2
37,28
48,15
43,1
24,15
26,18
22,12
26,5
44,18
0,23
30,1
33,2
12,30
48,12
7,6
38,5
42,27
21,23
22,7
42,1
12,14
7,7
5,11
39,5
3,20
34,17
19,17
16,27
8,17
9,10
26,10
8,25
46,30
13,25
9,27
26,22
8,11
2,1
2,28
45,9
37,17
8,16
11,28
14,27
42,26
47,18
44,2
25,27
12,2
33,2
21,14
20,6
35,1
25,2
13,8
0,14
13,13
37,19
13,11
50,8
9,19
17,30
13,16
16,20
25,21
44,2
26,3
46,11
50,4
1,26
17,15
19,29
19,10
46,30
15,15
12,27
1,27
13,28
19,28
50,18
16,30
9,27
12,23
41,21
49,21
10,27
24,20
5,24
11,28
49,9
44,3
31,9
0,20
20,24
21,5
49,17
1,3
31,19
41,3
4,15
4,14
2,27
38,24
30,8
26,1
37,15
33,30
49,23
46,2
12,16
16,2
0,16
7,14
36,29
44,3
48,16
19,29
2,1
26,1
40,5
42,29
25,27
48,5
49,5
8,4
16,4
50,6
11,11
14,2
8,10
38,16
10,30
46,26
34,11
46,12
17,22
30,10
1,24
16,22
9,26
9,29
22,22
36,9
34,11
33,23
35,8
34,18
49,27
7,2
42,4
20,17
40,22
16,22
39,15
22,12
20,14
43,12
32,26
24,22
44,13
3,21
12,21
3,13
22,14
2,9
28,10
48,26
27,9
17,2
15,23
29,23
15,7
15,12
12,10
11,4
17,15
27,6
10,15
20,18
35,8
19,21
31,5
24,12
50,2
44,13
19,19
43,13
3,20
18,17
41,25
12,27
17,5
27,30
29,7
20,8
20,8
8,7
1,14
25,21
8,6
50,16
2,5
36,30
26,3
26,23
32,26
23,1
3,19
32,11
25,22
30,17
37,5
24,6
28,1
19,23
8,24
13,28
8,24
41,27
50,10
30,17
7,11
25,28
31,28
39,30
35,9
17,30
44,13
24,14
29,25
12,12
20,17
16,2
7,17
15,4
49,7
16,20
23,9
8,5
41,6
0,26
35,29
28,18
30,10
49,8
36,3
37,5
17,3
29,11
47,26
11,6
5,24
34,27
12,25
40,25
24,8
21,6
6,4
39,29
24,8
21,2
28,15
19,2
45,21
29,1
27,12
17,6
43,15
22,10
34,28
45,21
31,4
47,1
31,13
21,1
6,2
27,22
19,14
47,26
22,4
32,28
46,20
8,20
18,21
46,19
44,19
10,20
24,21
1,19
27,24
2,1
37,14
15,10
40,30
39,22
22,12
36,15
39,20
18,10
35,21
41,28
20,12
45,3
27,18
22,3
33,1
26,2
12,16
17,26
18,18
0,25
50,24
30,19
48,22
35,12
48,29
27,12
49,24
7,11
41,24
43,10
38,24
20,20
17,16
19,5
37,30
32,28
38,1
30,20
32,29
20,26
18,18
50,9
11,25
33,16
10,26
14,23
50,8
27,7
43,21
19,15
22,1
14,19
21,7
16,18
41,10
9,26
15,5
2,6
16,24
42,4
37,4
50,20
25,15
36,28
20,27
14,22
2,20
3,6
28,14
35,14
14,21
12,19
19,18
16,7
13,21
8,16
45,14
41,29
17,30
20,25
16,10
15,1
21,24
2,23
15,15
21,6
43,23
18,19
4,7
19,27
28,18
32,21
2,28
25,23
4,11
4,29
35,19
40,24
20,7
48,17
1,8
4,16
44,25
28,29
9,4
19,5
26,5
28,10
4,16
48,6
38,5
48,30
39,14
22,24
26,5
30,21
36,29
42,5
16,30
35,27
35,23
3,3
35,13
18,4
47,5
15,27
14,26
49,11
12,9
46,23
1,13
6,4
47,1
45,5
4,30
40,1
46,15
49,18
48,30
5,1
26,1
19,14
47,11
5,9
30,1
19,5
18,11
39,16
43,5
16,30
4,29
5,14
47,26
23,3
14,17
18,18
38,15
29,19
38,16
30,25
47,25
39,3
18,14
15,9
22,15
49,30
12,28
9,1
48,30
11,24
46,26
41,24
13,14
46,21
50,19
15,12
5,26
46,7
7,27
5,6
36,10
42,12
3,2
30,28
29,9
27,29
3,5
13,5
2,8
30,8
50,3
21,30
18,13
34,20
30,13
40,29
8,12
3,23
17,4
2,16
12,11
4,21
2,7
9,3
47,4
44,1
49,8
46,5
17,17
17,17
2,25
4,30
28,4
43,18
27,5
50,8
25,30
34,11
46,19
47,9
3,28
13,17
10,25
8,14
21,21
39,20
41,28
19,2
29,3
19,15
17,30
15,1
21,6
15,12
4,8
48,12
36,29
11,4
12,13
0,16
43,15
29,13
28,25
33,7
42,4
50,18
28,16
7,5
49,7
46,14
39,16
7,2
2,18
8,13
19,5
24,19
13,9
0,18
43,6
37,24
6,6
32,6
0,16
30,14
46,22
12,23
20,1
33,16
43,23
7,25
11,25
47,29
10,11
6,30
20,19
26,13
50,11
31,14
44,7
6,7
5,4
12,21
20,14
34,4
40,13
45,22
29,26
39,22
35,1
45,23
29,30
8,29
45,17
48,19
5,27
13,30
33,26
17,2
50,27
39,24
24,20
7,1
40,28
24,28
0,7
39,21
42,20
48,25
7,21
1,7
32,3
0,22
0,6
36,23
15,14
41,20
18,13
46,14
6,13
15,14
23,19
32,21
14,16
32,3
49,5
36,30
21,2
13,19
15,18
43,2
16,4
45,22
1,15
10,22
3,15
13,12
2,9
15,13
16,8
37,3
18,30
26,25
34,8
2,21
6,10
15,10
1,6
42,6
25,14
21,2
34,23
42,22
45,30
6,16
30,5
37,14
43,27
37,12
37,9
24,26
41,10
45,24
14,18
6,17
28,6
32,2
48,12
11,3
27,11
12,10
4,19
31,3
6,12
42,5
47,18
24,21
50,19
44,17
5,4
44,2
29,5
0,4
49,20
18,11
30,21
40,17
17,11
32,17
28,16
10,15
42,27
1,7
36,18
25,11
6,13
30,28
44,2
48,10
37,6
18,24
16,17
20,7
5,15
17,13
12,6
9,19
47,5
38,23
23,5
7,13
35,17
34,29
19,5
5,26
1,26
22,25
47,20
7,30
26,17
43,20
31,29
10,30
31,12
1,27
5,10
41,29
12,15
13,20
1,4
3,2
33,17
2,18
17,14
28,11
10,19
4,9
28,28
50,8
39,12
44,20
40,8
11,11
20,21
6,26
15,27
39,20
4,26
49,27
49,15
48,5
50,17
11,23
26,23
44,13
29,5
50,17
41,8
25,12
45,23
33,20
6,25
17,24
17,4
5,11
33,10
46,30
0,22
24,30
7,28
10,11
33,21
38,15
45,13
42,6
8,26
2,6
9,21
38,2
47,28
42,18
35,13
22,22
30,18
0,4
2,21
28,27
50,22
15,15
36,5
42,2
4,22
5,6
49,8
36,7
8,16
36,27
1,13
0,30
13,25
24,7
0,15
33,22
25,10
46,22
40,22
10,21
33,18
31,27
30,16
8,9
10,9
14,18
41,25
40,23
21,30
17,25
47,1
9,18
32,6
8,30
27,6
31,14
14,5
9,14
15,6
35,10
41,18
10,13
46,18
48,4
36,12
13,18
7,10
27,20
20,23
9,30
12,30
31,9
23,27
22,2
25,26
29,1
15,22
11,22
48,25
43,5
28,4
50,5
39,15
3,28
26,12
31,3
42,20
27,19
45,30
43,20
42,30
42,17
31,23
48,27
47,29
8,19
0,14
17,25
44,21
32,25
36,11
21,26
46,15
13,30
11,24
1,7
28,11
49,9
8,24
42,2
17,19
38,29
35,25
47,2
0,20
22,5
48,21
48,22
34,25
25,25
11,2
38,12
47,26
7,8
23,15
8,8
8,18
1,26
12,20
13,23
45,25
0,11
38,11
24,8
1,17
49,4
21,11
47,7
43,20
14,16
11,19
48,17
45,17
50,22
3,30
1,26
19,19
47,7
7,4
22,15
31,10
0,13
21,12
14,9
5,20
17,24
16,23
28,2
7,9
4,26
44,24
9,19
28,21
46,28
31,15
30,11
19,19
28,14
36,8
26,29
7,18
31,3
42,27
7,10
50,10
27,25
10,18
26,9
8,4
38,2
41,21
2,30
3,28
27,23
49,5
30,16
38,11
10,18
19,8
22,29
23,7
18,12
42,6
42,14
30,19
16,14
29,12
15,6
6,4
33,30
7,22
29,30
32,9
23,12
34,25
3,8
43,24
49,10
6,21
33,7
39,24
12,5
12,6
43,20
35,24
19,14
24,8
44,8
17,29
4,29
33,12
8,16
13,14
40,22
16,2
16,4
45,5
27,6
28,28
48,28
29,15
9,6
24,1
30,26
12,30
7,13
12,1
47,19
50,14
26,18
49,16
43,9
45,29
22,4
7,11
48,23
50,17
11,12
18,9
43,14
38,17
6,1
2,7
11,25
26,27
2,17
22,19
21,24
35,28
15,29
47,11
23,11
27,14
37,11
29,24
28,16
12,28
22,2
25,11
4,1
7,17
18,16
11,8
31,23
40,16
44,15
12,15
35,22
27,2
15,22
5,29
38,19
33,21
21,30
37,26
45,23
32,15
38,30
3,17
43,7
50,3
11,11
21,12
48,29
23,1
31,6
42,14
37,9
46,11
35,30
0,8
15,4
8,19
20,23
18,21
4,9
14,11
7,30
18,15
26,5
43,22
48,20
37,8
8,3
33,21
24,3
42,7
11,26
11,26
1,5
44,28
43,24
29,25
17,8
43,26
11,24
38,29
44,16
44,17
5,10
37,23
41,1
50,6
13,2
36,3
18,22
7,28
17,1
44,4
25,12
37,7
31,20
32,8
43,11
5,20
26,29
47,30
6,8
20,2
8,7
29,11
38,29
26,6
21,27
37,2
2,13
17,5
43,19
11,17
4,21
25,25
50,26
9,20
9,12
2,15
29,1
3,22
24,21
22,10
33,28
50,18
42,28
48,8
33,19
13,26
12,10
45,10
14,6
50,18
48,15
4,3
23,24
14,19
6,2
17,27
7,16
46,14
0,6
1,10
22,12
18,27
46,18
33,25
6,12
41,13
47,5
41,15
48,23
39,14
10,14
3,4
25,5
17,25
46,19
5,26
4,11
38,14
46,19
29,30
3,12
26,4
20,21
8,21
23,29
36,6
35,6
44,1
35,5
28,6
6,14
6,17
33,28
35,15
13,10
0,9
49,24
28,25
31,23
34,30
22,19
45,2
21,5
29,22
5,23
1,12
2,12
2,7
29,25
39,7
0,18
31,18
42,18
42,6
11,9
33,27
2,7
42,19
31,18
35,16
2,17
19,24
45,5
9,25
19,23
15,24
3,4
16,27
14,15
10,28
5,8
25,12
14,7
47,15
13,17
20,15
0,16
42,16
38,14
48,10
42,21
48,22
10,24
30,22
39,11
20,6
14,22
13,25
11,2
37,21
29,13
48,30
43,3
18,16
12,19
8,6
8,24
42,23
43,11
43,23
25,29
21,30
5,9
10,18
38,16
10,23
1,10
12,13
9,16
8,5
9,12
31,15
42,4
41,8
34,16
0,23
20,29
46,26
21,7
46,4
40,27
30,1
47,9
0,25
31,16
14,6
3,8
19,18
3,17
31,9
31,1
7,18
24,11
46,22
47,12
21,2
13,21
14,30
43,12
10,11
28,22
36,19
27,6
47,24
14,3
30,9
48,11
15,1
8,18
12,13
1,20
24,2
22,11
34,11
25,5
44,13
43,15
19,12
2,29
31,4
18,23
1,14
45,12
24,23
7,4
41,21
2,29
50,28
26,14
9,11
15,25
2,17
21,3
11,26
49,19
2,1
9,17
4,2
19,18
13,14
25,30
25,4
13,26
43,16
19,5
41,21
42,13
19,6
29,27
46,2
19,24
6,4
38,11
1,10
30,27
20,10
46,22
48,11
15,19
36,29
40,24
28,17
50,25
44,7
21,7
34,6
21,23
46,17
33,5
40,11
50,26
6,10
18,27
4,18
15,8
23,13
21,8
24,16
6,10
24,11
48,4
28,2
2,1
3,28
0,17
3,18
20,6
17,29
18,21
4,20
21,1
0,11
8,17
39,5
28,11
26,24
48,28
22,11
11,25
21,7
35,17
30,10
8,16
49,13
47,12
37,11
9,7
5,20
50,22
24,13
42,1
26,17
40,5
15,25
49,10
25,23
31,12
0,5
32,24
50,28
29,21
2,13
16,25
47,10
1,30
16,25
4,18
26,23
37,17
47,18
21,21
50,12
31,15
48,24
42,5
35,22
1,30
34,27
22,27
17,30
48,3
25,16
23,3
35,5
46,14
43,29
42,13
31,17
35,25
2,1
48,17
49,6
11,15
22,24
45,9
6,19
29,15
31,16
16,16
38,17
2,8
48,10
48,7
48,7
6,16
14,14
4,20
30,6
18,18
31,23
29,1
25,14
1,3
44,14
43,11
47,18
2,8
46,13
46,27
14,16
42,29
44,24
28,14
8,28
44,20
22,14
44,4
5,26
40,15
34,22
6,14
38,1
16,8
4,30
7,11
27,7
36,3
39,2
25,17
18,16
4,3
16,2
27,1
21,9
42,12
4,20
40,22
41,30
38,3
6,16
22,22
39,6
23,6
14,24
35,12
40,29
35,2
29,22
8,19
20,22
28,1
0,4
46,14
20,4
31,28
48,28
34,22
47,6
10,20
31,3
22,2
34,27
10,12
4,27
43,21
47,15
5,22
24,10
43,11
10,7
13,4
40,1
24,9
14,7
26,11
50,21
9,21
11,12
9,5
16,14
21,7
29,15
12,3
2,6
21,15
36,4
23,30
3,18
34,19
17,2
17,11
14,6
38,1
46,1
24,15
40,29
2,20
3,20
16,14
5,5
18,23
13,27
15,10
9,23
27,28
36,22
17,13
49,15
45,5
2,4
19,4
45,13
26,4
50,6
12,11
2,5
1,7
6,26
20,25
13,24
48,12
48,8
6,24
29,18
28,4
34,10
31,30
38,24
42,15
47,22
23,8
27,21
31,23
42,19
4,13
42,23
21,16
45,24
23,14
27,9
12,23
14,5
37,12
28,1
45,15
39,11
10,24
36,23
31,9
16,22
26,7
39,8
47,18
50,1
4,23
47,24
41,27
4,19
29,14
4,25
16,12
6,5
47,5
47,7
6,29
6,7
31,13
0,30
36,4
5,30
39,24
45,5
4,5
14,18
8,13
0,21
35,10
16,26
9,12
26,3
37,6
15,15
38,13
12,14
20,28
1,15
22,26
23,3
4,17
0,16
42,26
26,9
0,29
31,17
9,25
0,6
32,26
38,1
19,20
43,9
34,13
17,29
4,10
22,8
3,5
38,24
20,18
27,9
11,6
48,18
50,16
46,8
5,12
38,2
16,29
30,5
19,27
46,16
32,1
34,2
13,25
20,20
37,20
13,9
17,27
45,26
19,29
34,14
19,30
24,29
16,2
42,11
41,5
8,24
2,21
7,24
23,16
11,19
44,2
33,17
4,24
26,29
31,7
39,19
5,13
14,3
19,4
14,13
5,21
36,22
31,21
5,5
25,25
46,25
29,18
11,4
36,20
46,10
1,4
23,12
47,16
20,28
21,5
15,22
2,27
7,2
12,20
20,21
38,1
31,8
3,29
24,2
31,26
9,25
34,17
6,17
18,24
19,29
6,16
7,22
9,10
11,20
17,14
48,11
1,4
32,29
14,8
22,15
17,21
41,16
48,26
43,20
23,4
9,30
24,22
36,2
16,21
31,27
42,30
46,29
33,5
44,14
24,26
43,15
8,13
17,5
20,26
15,27
47,21
0,17
49,21
29,27
46,9
35,24
16,19
3,9
44,23
11,19
8,14
29,9
1,4
26,18
21,13
47,7
21,13
1,29
40,30
12,8
34,29
43,4
42,9
25,19
3,24
16,21
25,20
18,20
28,3
29,30
13,24
14,16
10,1
37,6
22,22
33,10
1,8
5,4
25,17
45,30
19,27
7,26
32,10
10,6
13,5
14,5
0,13
48,20
16,28
4,2
27,19
21,3
43,21
44,22
34,11
38,3
35,26
42,22
19,16
22,15
27,15
45,11
37,21
22,4
26,22
37,20
10,14
35,1
45,24
48,20
36,30
34,29
34,4
14,22
3,27
49,28
3,29
50,3
24,28
21,5
36,17
9,6
7,13
49,21
10,28
7,2
32,9
23,1
43,10
1,22
33,25
18,4
48,30
23,29
10,28
38,7
22,19
42,7
10,3
31,3
38,30
9,2
17,21
19,3
10,3
45,16
39,18
36,26
21,15
1,5
29,30
15,29
6,24
11,1
50,4
12,20
7,23
19,11
27,9
32,23
43,24
27,15
36,15
39,3
25,23
28,30
16,11
2,16
38,5
26,5
4,10
29,1
4,16
9,4
37,18
13,10
21,4
12,21
39,26
2,9
13,24
9,15
37,22
18,23
8,4
35,29
18,3
44,19
4,10
46,5
34,3
41,28
17,4
50,17
39,25
17,15
41,14
22,22
37,29
13,19
27,18
8,5
7,6
18,9
7,26
43,22
38,22
41,20
48,22
44,26
34,22
7,26
2,25
35,28
34,14
24,8
26,15
25,19
40,25
38,1
14,2
9,22
34,19
35,28
4,3
19,3
32,26
20,10
21,7
5,8
27,29
41,4
12,27
7,6
37,8
13,4
46,6
13,7
46,3
25,9
49,20
4,15
41,17
27,28
6,25
38,6
8,12
24,17
26,21
27,16
13,2
4,1
3,22
9,17
19,11
18,30
34,18
15,19
2,4
15,6
34,22
25,4
43,6
3,4
48,19
39,12
40,9
9,24
41,8
20,19
8,6
50,3
0,24
1,22
20,15
24,2
47,15
42,20
20,7
7,26
28,26
46,4
39,1
15,14
15,17
3,20
23,1
14,16
3,25
14,6
40,20
16,21
23,2
42,24
43,18
24,1
33,23
15,24
3,17
46,26
18,5
2,9
21,23
11,8
8,8
15,21
9,2
4,16
41,1
29,28
45,7
12,18
24,14
12,22
11,1
47,13
35,24
21,2
1,29
26,10
30,6
46,29
32,23
49,3
33,1
25,22
46,13
19,30
3,12
1,13
49,20
36,7
43,13
24,20
25,8
50,3
25,23
39,26
17,23
19,3
8,17
41,3
25,14
44,9
41,17
36,18
15,5
24,27
47,29
0,14
34,28
16,11
49,17
45,6
2,7
40,3
23,21
17,25
4,7
14,11
45,19
28,2
30,2
14,29
4,29
13,25
36,4
4,24
7,6
11,17
15,8
21,18
44,30
8,21
36,24
35,2
14,13
13,5
18,18
48,14
2,19
11,16
36,5
46,27
0,30
1,29
13,22
7,20
1,29
26,30
35,6
21,1
46,24
8,19
50,13
42,6
19,19
38,18
19,22
5,21
19,12
23,19
2,17
28,12
42,21
3,15
16,30
14,6
39,13
0,11
19,30
8,24
19,10
0,10
4,7
18,28
17,26
32,21
47,13
28,2
16,6
22,7
17,8
21,18
28,20
15,26
48,30
32,23
13,8
1,21
15,3
48,6
35,8
1,16
16,13
39,10
47,6
24,12
38,2
13,13
40,1
35,7
20,23
48,26
35,1
11,1
33,17
13,2
20,21
19,5
44,6
46,20
33,13
0,23
11,28
46,14
23,30
44,27
35,1
39,14
36,15
8,24
26,13
11,14
26,15
35,20
50,23
29,25
10,7
2,7
36,1
32,15
20,6
46,18
24,30
15,10
43,22
19,24
28,1
15,3
32,29
43,21
37,23
34,24
31,3
45,27
33,2
14,29
36,9
5,19
17,18
7,19
50,4
18,10
48,21
8,10
43,13
17,24
38,21
7,24
18,19
45,23
30,18
44,13
22,4
23,28
9,21
9,14
43,1
40,2
0,8
3,25
38,15
8,4
22,29
10,26
18,13
5,20
25,10
19,20
16,8
21,26
7,13
38,25
25,18
33,23
4,23
6,26
5,18
31,24
25,4
17,6
40,12
29,6
13,26
22,27
22,1
31,29
49,14
37,19
26,28
9,10
17,14
8,5
20,15
15,12
17,18
4,23
22,3
32,1
46,13
18,13
27,8
0,2
40,18
30,8
11,7
29,3
12,27
33,28
24,30
17,12
39,15
7,17
12,2
49,14
6,9
24,29
32,1
28,13
24,29
31,12
29,6
24,13
24,29
1,12
23,26
12,14
3,3
18,11
12,24
29,10
49,14
29,2
47,3
30,13
8,7
49,20
46,3
39,3
13,11
40,11
33,18
44,11
26,29
4,20
33,5
39,19
30,8
35,8
12,12
25,13
45,8
8,15
30,12
0,29
37,16
42,6
36,25
23,1
38,19
5,29
31,30
29,11
27,8
12,17
4,1
38,17
42,12
22,27
38,14
6,15
7,26
26,26
9,20
14,27
47,15
50,20
47,30
1,3
36,19
32,20
30,22
41,16
20,27
24,16
24,27
5,18
27,16
21,10
22,14
48,1
