40,30
34,12
16,23
30,29
32,19
19,28
40,5
11,8
21,4
23,22
6,30
19,17
28,22
3,22
16,12
42,22
0,21
16,2
37,30
35,9
46,21
13,29
45,20
18,27
6,29
21,5
1,23
18,7
37,2
32,28
40,13
39,16
5,16
5,11
39,1
26,23
3,25
0,9
45,23
33,10
50,4
25,15
8,24
44,24
34,26
50,18
12,29
49,21
6,9
15,9
33,18
22,17
36,10
13,2
44,19
3,11
34,15
13,11
41,9
46,30
32,4
44,29
42,13
26,5
33,10
27,17
48,19
50,11
43,26
0,8
45,26
37,20
45,14
46,29
12,25
37,21
49,18
43,25
29,12
15,6
49,13
1,7
11,20
20,19
12,13
0,23
46,26
11,8
18,11
3,2
26,29
30,12
43,26
45,23
22,4
36,8
23,19
38,10
30,7
40,15
47,2
5,16
10,4
11,25
21,11
11,28
31,9
1,23
45,15
4,26
32,23
41,22
44,8
22,12
37,8
27,16
13,19
28,25
33,16
18,26
43,3
13,6
27,8
10,13
28,21
13,18
27,21
19,3
37,7
14,21
37,23
29,15
2,12
43,1
22,25
32,22
14,16
17,23
14,29
37,22
10,7
17,12
23,3
8,7
30,7
30,18
22,11
48,24
39,5
1,17
1,30
33,28
29,12
16,1
26,10
5,18
26,3
31,4
6,12
40,1
4,4
28,16
42,12
21,13
0,6
49,2
24,21
8,4
28,1
10,22
13,4
32,21
27,11
46,23
14,13
47,14
23,7
50,21
43,24
31,30
4,17
0,3
21,3
5,6
14,16
48,17
23,26
27,8
50,17
38,9
17,18
47,27
44,6
11,20
30,2
41,23
25,23
40,25
0,19
44,14
23,19
43,4
5,27
48,13
19,14
38,9
49,21
44,16
30,18
42,9
15,6
8,9
46,6
48,30
0,5
0,10
15,20
20,7
27,6
36,3
24,21
22,11
2,26
6,26
18,4
41,6
28,6
26,24
41,29
9,14
43,26
16,24
4,14
9,13
20,7
8,2
0,13
15,9
40,17
34,10
11,3
17,8
46,2
15,16
50,26
3,27
21,6
29,12
22,12
17,6
39,4
10,18
40,13
5,12
30,16
17,23
19,3
29,30
44,2
20,25
0,15
50,23
40,13
46,11
3,21
29,10
7,16
43,28
21,20
10,3
12,5
5,25
16,9
17,9
25,13
4,6
21,29
12,25
24,18
39,8
38,28
13,20
27,30
37,11
49,10
32,20
21,29
31,1
2,9
20,21
49,11
0,19
7,12
11,23
38,1
6,14
11,30
28,2
37,29
4,23
0,2
13,5
38,26
3,14
21,25
36,3
32,30
21,25
35,6
39,15
0,6
31,2
18,6
7,21
40,19
45,14
41,16
23,21
15,7
50,1
15,28
29,8
44,1
7,4
44,24
7,29
3,17
39,22
29,20
0,5
40,5
41,14
25,8
16,11
32,18
26,15
39,14
30,9
9,16
28,15
24,4
4,1
46,6
39,16
39,17
43,27
29,8
36,28
37,10
22,17
14,4
48,18
46,4
18,7
37,19
27,18
22,18
3,20
18,9
43,5
23,30
46,30
16,21
18,21
43,8
15,6
10,29
42,30
42,23
0,7
41,4
5,15
17,13
47,9
39,3
34,10
18,18
1,2
49,12
20,5
12,22
14,17
40,8
22,5
32,25
7,17
9,25
29,19
43,1
26,26
31,12
35,14
10,25
47,25
4,24
38,9
30,1
27,26
1,2
38,1
19,22
42,28
30,9
7,23
15,25
49,30
48,24
9,26
21,14
16,27
48,15
5,10
24,1
27,3
29,7
39,15
24,13
5,21
1,8
2,28
33,28
10,21
16,27
45,11
19,19
45,5
41,30
39,24
16,17
17,25
4,12
43,5
39,23
46,25
37,7
32,21
18,18
23,11
21,27
24,18
9,17
18,3
23,13
9,5
41,27
10,29
17,4
32,5
20,19
22,15
45,21
43,18
31,22
46,22
0,24
24,6
7,20
42,3
11,8
0,23
11,1
0,10
18,21
29,25
50,9
15,7
17,5
24,15
25,30
29,22
39,23
50,23
42,28
0,6
5,26
12,3
14,9
33,10
18,27
23,16
28,26
16,17
40,2
32,12
48,2
6,28
32,30
13,26
8,14
11,1
25,13
24,28
28,17
11,26
17,11
25,16
12,13
34,8
21,19
14,28
39,17
29,25
16,19
4,2
43,25
22,16
13,14
17,23
10,12
42,26
7,6
7,23
31,24
5,7
43,18
8,11
27,27
27,27
19,18
47,16
17,23
0,19
1,3
31,4
11,24
15,17
49,8
6,30
22,24
14,8
33,29
39,27
10,18
44,19
43,2
43,14
0,20
3,8
38,5
12,3
41,21
45,2
29,10
34,2
19,3
19,18
50,9
19,21
29,6
3,23
48,8
21,10
4,24
26,7
2,26
18,15
16,2
1,10
11,24
44,16
41,11
27,1
4,22
7,5
41,4
43,27
41,9
17,27
14,9
48,26
48,25
32,30
31,17
27,10
39,14
23,24
47,10
0,13
20,1
16,2
20,27
35,21
19,21
31,20
8,4
14,6
50,21
26,11
22,24
43,19
19,24
38,1
50,24
5,21
24,22
19,8
29,1
21,12
7,27
13,9
39,6
3,18
31,13
16,12
39,28
36,8
33,5
33,10
26,7
34,3
35,9
11,29
25,4
29,1
32,4
48,9
11,2
43,16
15,21
9,25
10,30
18,10
41,1
9,9
26,5
1,25
43,16
31,26
41,8
0,13
19,10
29,11
26,13
37,22
30,21
19,8
43,18
8,1
37,18
32,16
42,7
20,11
19,2
43,3
2,15
50,22
9,8
0,8
47,8
28,20
4,26
47,1
15,12
12,29
48,19
13,21
35,13
18,1
43,2
13,27
15,26
35,19
42,16
39,29
17,28
26,28
15,11
2,27
5,23
4,10
6,27
17,9
38,26
26,16
21,12
29,10
10,27
29,4
11,9
35,30
10,24
30,15
44,20
8,26
12,6
14,23
5,3
23,18
34,6
7,19
25,2
14,14
4,23
3,1
31,6
30,19
25,24
34,26
11,26
50,30
12,3
13,8
14,5
39,20
15,3
48,7
7,12
5,12
8,22
1,27
26,7
45,29
9,23
28,3
15,27
37,27
6,9
4,7
18,19
14,26
17,13
6,3
29,3
24,5
16,8
8,5
43,29
17,19
22,6
4,19
32,29
42,20
29,2
2,8
22,3
36,22
42,17
15,27
16,30
35,1
11,5
49,8
5,12
16,21
20,8
35,22
11,7
18,18
19,28
25,22
10,1
43,22
16,15
39,18
49,1
37,30
9,18
11,30
30,21
23,18
18,22
1,22
46,5
50,23
43,17
30,24
0,17
7,11
35,18
21,24
8,19
2,14
16,5
37,5
14,11
17,1
27,14
23,29
38,7
28,9
21,10
26,14
20,25
44,16
16,6
23,15
46,15
4,27
7,4
15,5
49,9
30,15
41,6
16,15
14,19
42,6
27,28
14,21
39,2
39,5
9,10
48,23
2,7
44,20
23,6
6,5
9,10
27,11
6,7
39,29
31,21
23,30
5,2
19,8
8,16
13,20
15,11
21,3
47,28
23,27
20,10
10,30
0,7
47,2
25,22
45,5
46,16
23,7
40,2
32,14
18,28
49,10
32,21
7,5
18,28
40,10
37,12
48,16
11,7
30,28
14,13
31,22
47,11
46,27
13,18
18,17
10,7
33,25
8,20
20,19
28,29
26,30
30,19
46,12
1,9
38,26
41,11
26,3
21,23
2,30
39,8
40,26
22,17
17,14
17,16
13,19
19,19
0,8
35,19
47,8
49,1
24,15
15,25
8,9
35,3
19,29
38,9
18,21
3,24
10,23
14,19
10,22
1,19
18,30
44,28
9,23
21,17
3,5
24,3
47,27
31,20
12,26
37,19
18,10
49,5
35,26
41,30
14,6
0,6
34,1
0,29
22,28
49,5
33,3
18,13
15,13
5,26
18,19
43,28
31,29
40,20
9,6
4,1
13,11
18,24
6,1
30,10
6,11
3,18
5,15
7,7
24,5
16,27
2,20
44,17
11,27
42,18
17,30
49,19
18,19
33,14
49,8
25,23
6,22
14,24
27,28
50,20
21,22
2,2
20,3
11,27
32,2
9,5
26,16
10,28
2,2
31,7
49,20
1,20
32,15
4,16
48,17
39,20
3,15
46,7
29,8
41,8
8,16
27,6
25,18
8,8
29,16
7,18
32,7
46,16
1,23
32,2
37,28
34,7
47,15
41,8
18,4
36,3
12,13
39,16
12,21
36,22
36,24
14,7
48,23
18,12
28,23
50,8
36,13
8,15
36,1
7,12
5,13
17,9
13,17
27,25
26,6
17,4
31,17
41,24
21,19
9,7
25,12
44,27
42,17
33,24
28,16
34,22
17,22
39,5
50,23
14,30
16,9
28,23
25,5
13,10
3,20
7,4
39,11
14,8
13,1
18,10
3,9
27,28
10,22
36,15
33,20
37,20
10,5
26,15
22,9
41,10
10,19
12,8
48,5
25,30
31,13
34,8
13,6
10,27
20,25
26,17
15,12
25,22
40,9
36,11
37,2
20,5
13,11
36,12
24,15
25,11
48,11
16,13
46,2
11,5
34,8
2,23
45,16
6,16
45,6
32,20
4,10
41,11
7,16
32,20
31,7
27,14
34,24
6,20
16,24
8,29
32,7
37,12
26,23
36,20
2,5
10,25
36,6
10,8
29,25
36,25
43,21
38,18
11,10
47,26
15,2
37,18
48,24
0,6
40,27
17,26
6,28
48,6
7,23
28,1
40,4
29,7
23,26
48,18
30,5
37,27
49,29
14,23
9,20
16,28
24,10
36,18
38,4
30,1
2,23
39,9
31,11
26,15
44,26
10,19
3,27
42,7
32,13
30,16
19,23
21,14
7,9
11,26
46,12
43,28
11,1
40,25
40,11
1,30
16,30
45,7
4,12
50,19
46,11
33,19
26,18
44,13
7,3
27,30
24,27
2,20
7,3
31,7
8,28
22,12
12,16
3,24
9,17
33,8
40,24
23,1
44,22
40,15
9,15
47,23
39,5
29,4
26,22
47,19
42,22
45,27
27,25
37,12
22,13
49,1
40,22
25,19
12,22
31,24
41,14
27,23
5,8
10,23
15,11
39,7
26,25
9,8
50,28
35,20
46,11
36,15
13,22
33,25
4,6
19,11
41,30
46,30
36,28
49,9
5,13
29,25
6,4
4,24
18,29
9,5
4,24
29,13
28,4
29,7
30,29
2,28
10,7
23,11
2,11
46,12
29,28
0,26
17,4
50,29
26,26
36,28
31,29
32,27
4,2
13,23
29,17
47,28
28,21
38,20
47,7
23,15
41,10
15,14
14,17
16,26
44,26
23,26
40,11
37,27
20,13
35,2
19,14
37,27
15,21
48,25
3,14
13,27
12,25
42,5
13,19
38,18
30,18
2,20
24,7
26,28
43,26
39,4
48,26
8,22
2,11
10,30
3,3
36,17
12,25
16,29
27,5
28,21
42,23
19,25
4,16
35,24
42,12
7,14
50,23
31,15
3,24
50,6
44,8
17,5
0,26
16,5
23,19
6,8
14,28
12,10
22,6
20,29
40,16
40,4
47,1
38,1
42,14
18,5
24,23
36,16
27,25
42,9
49,17
29,16
16,5
42,25
42,5
34,3
25,28
47,28
15,16
3,21
5,7
10,18
40,25
49,18
16,30
22,6
27,13
2,29
31,24
39,21
43,15
15,10
8,3
16,22
28,13
32,4
14,2
2,15
41,3
11,25
4,19
29,8
48,21
3,5
27,13
22,7
27,17
33,15
20,13
4,16
3,9
21,8
2,4
1,28
13,29
19,8
50,24
4,15
6,27
5,25
24,29
44,21
17,5
24,22
38,17
13,3
31,6
16,5
17,15
21,30
26,17
5,17
24,21
23,8
49,26
33,17
49,16
44,10
20,19
44,28
17,14
7,8
32,13
28,10
46,3
0,27
23,20
37,3
36,5
12,26
3,26
31,29
37,13
42,15
24,2
48,12
40,11
22,30
14,6
30,12
47,8
26,15
12,10
32,11
14,21
14,4
5,7
45,15
0,22
37,5
50,14
31,8
12,24
11,23
48,2
25,6
18,27
8,29
37,25
6,24
9,4
19,6
49,3
37,11
11,6
5,20
41,1
23,18
37,8
22,8
49,8
3,25
42,19
33,7
1,9
50,13
10,15
31,18
31,26
41,10
13,29
8,6
32,4
28,19
30,3
47,28
41,5
5,6
2,15
26,27
37,23
32,8
18,10
5,27
2,5
1,18
11,30
27,4
37,17
8,17
37,9
48,22
15,1
10,22
21,15
2,8
38,14
2,4
30,7
32,9
32,12
2,6
1,27
24,12
27,23
41,15
8,26
18,15
16,29
8,8
2,3
16,23
46,27
33,11
17,12
9,28
2,4
18,1
34,3
13,14
23,7
45,19
42,30
2,7
49,17
21,7
30,9
10,16
3,26
39,4
2,6
42,14
38,11
10,27
29,1
40,13
0,16
15,12
6,20
0,6
13,1
31,21
33,8
50,12
40,26
11,3
30,30
48,23
14,17
41,14
3,7
2,28
38,19
36,28
27,11
31,15
34,13
41,6
5,2
21,2
34,7
20,5
37,22
21,12
11,1
15,15
1,21
37,22
2,17
32,27
27,14
25,30
9,14
46,16
36,15
41,26
29,25
19,2
41,15
24,16
31,13
44,11
37,11
25,16
4,28
40,2
3,16
35,6
11,3
3,11
6,23
39,4
47,22
10,25
3,25
7,15
46,17
19,24
30,29
39,25
16,22
20,7
50,6
15,12
35,5
35,24
21,26
21,2
23,16
0,15
28,13
22,12
16,18
29,11
30,19
23,20
11,11
33,11
42,14
4,30
33,24
23,24
18,7
36,17
20,19
42,7
13,17
8,18
33,20
13,17
49,14
22,15
34,3
37,29
35,1
2,25
48,15
44,14
50,4
48,27
34,29
8,21
23,29
45,11
15,24
35,30
12,24
17,19
10,2
47,20
1,29
45,14
18,11
14,17
14,1
7,13
18,1
18,5
50,30
26,16
1,27
1,1
1,20
21,22
31,16
29,13
44,4
5,28
20,7
27,24
4,20
11,27
11,28
7,1
47,24
42,24
16,10
31,10
44,6
2,26
6,21
50,4
2,20
49,30
45,4
12,2
48,19
24,7
6,4
30,23
49,16
48,5
46,24
41,7
16,11
24,21
21,27
30,23
33,6
41,18
9,16
12,4
38,8
30,29
32,27
17,26
47,23
17,15
6,24
34,13
32,19
39,26
24,7
13,5
4,7
27,9
8,4
18,15
37,24
1,25
30,30
20,10
50,23
40,18
7,16
13,16
37,21
37,3
6,21
48,22
33,18
49,8
40,25
45,22
11,9
10,21
48,3
40,19
37,7
47,21
47,21
40,29
29,30
41,5
27,9
31,20
23,4
30,21
17,26
27,3
6,18
3,18
50,20
43,24
32,3
20,8
21,18
26,26
0,27
26,25
0,29
19,22
32,9
12,28
18,28
24,29
8,3
5,10
47,28
8,21
22,15
43,28
1,5
9,10
46,9
4,13
31,8
37,5
49,15
22,10
45,17
0,9
18,2
3,29
13,24
3,8
15,3
44,11
50,23
11,21
30,21
35,13
28,26
6,25
40,10
5,25
42,22
12,28
2,23
36,20
50,29
24,27
28,12
38,9
26,4
38,27
6,5
38,14
43,12
10,25
30,8
9,10
28,1
39,20
33,17
49,1
38,2
29,3
2,2
11,8
41,6
35,16
48,3
19,18
43,12
7,17
17,3
4,22
43,10
49,22
46,20
48,18
4,1
30,28
37,20
27,16
6,11
20,6
15,26
6,7
16,24
23,2
44,23
5,30
7,8
35,1
46,13
46,13
30,14
29,16
43,7
47,23
4,5
31,24
8,3
2,8
45,23
15,30
42,18
14,27
45,24
21,29
3,1
20,20
14,19
27,28
49,20
49,18
7,14
44,5
31,18
0,16
3,30
23,29
32,22
48,26
25,22
37,21
12,6
43,21
34,7
23,8
29,11
24,10
43,10
5,19
13,24
19,13
16,27
47,8
36,25
27,4
10,28
37,9
20,21
17,20
11,26
24,19
11,12
34,8
18,18
27,1
21,26
20,1
10,4
44,23
40,14
20,28
29,19
27,28
1,14
35,26
24,6
38,1
21,16
49,8
37,8
6,6
22,7
13,25
50,22
15,5
19,26
42,9
17,20
49,23
37,10
8,25
49,3
39,22
33,26
35,21
15,13
25,21
47,5
2,28
2,9
12,26
16,5
2,3
18,11
8,22
11,19
23,1
39,7
37,2
11,18
18,8
39,11
47,9
5,2
5,1
30,13
49,24
17,1
45,5
21,15
7,28
9,15
15,1
49,5
44,29
45,6
28,24
22,17
31,19
8,1
35,16
22,25
44,10
12,25
23,12
17,30
17,8
23,4
17,6
35,10
20,25
13,17
32,23
35,1
49,7
39,23
0,13
21,29
2,3
40,16
1,8
25,27
30,26
11,4
13,3
1,3
32,18
24,14
8,5
48,21
9,4
43,16
48,29
48,12
7,25
8,20
38,30
14,10
20,5
6,2
36,27
31,9
46,6
11,6
37,9
28,3
18,24
50,22
48,24
24,12
0,12
21,27
48,28
23,10
36,3
17,9
4,20
4,16
6,18
23,18
38,20
4,29
0,14
8,3
42,7
13,7
6,24
6,2
18,7
13,20
37,9
19,25
44,26
6,20
26,23
13,21
9,28
35,25
23,14
37,20
45,8
6,22
4,21
25,4
34,26
19,3
0,20
19,1
50,2
20,11
31,26
34,1
49,4
24,6
41,9
12,27
19,5
7,14
15,14
41,24
38,30
2,10
44,23
9,7
50,11
41,27
38,21
10,17
11,13
8,28
25,11
13,14
38,15
40,3
47,27
8,13
2,13
14,6
25,27
31,23
42,5
30,24
38,18
31,15
7,17
27,12
46,18
2,4
14,17
39,13
14,18
6,9
38,10
49,4
14,30
33,19
3,5
40,13
8,1
15,4
31,19
42,28
26,27
46,3
13,6
44,14
34,10
7,2
3,23
8,6
25,18
6,16
32,15
17,2
0,23
7,15
40,28
18,22
19,10
45,1
20,21
33,17
14,29
35,15
44,17
18,22
24,7
48,11
37,7
31,12
2,21
23,30
11,7
20,15
10,11
19,4
8,19
41,12
18,20
4,8
5,10
36,29
43,16
49,5
34,26
37,16
12,21
9,20
28,24
31,29
20,27
31,10
12,26
42,2
37,23
43,12
4,5
19,24
14,26
16,27
30,8
44,20
6,21
8,11
32,10
6,14
47,6
25,20
45,26
32,6
21,15
25,8
9,14
44,6
4,9
1,14
25,21
40,1
28,21
36,7
2,8
48,26
17,12
36,20
12,17
10,9
7,15
9,21
48,29
2,26
37,28
50,20
34,1
10,7
16,3
33,23
28,26
15,24
5,3
24,15
9,8
47,12
20,7
44,12
31,11
50,21
17,3
16,14
29,19
44,16
14,1
26,21
39,18
25,16
20,23
48,17
28,22
23,28
11,24
27,1
6,24
31,10
1,26
28,19
0,21
26,7
26,28
31,4
22,14
29,27
23,12
45,16
16,21
27,13
17,6
50,4
15,24
34,5
29,11
26,6
23,26
37,25
11,25
30,4
47,16
34,23
29,9
14,28
16,10
2,15
24,30
35,8
36,2
27,8
20,27
43,19
46,4
34,9
3,21
8,16
47,13
7,30
15,18
25,16
35,1
23,25
14,11
43,24
22,17
49,1
44,1
27,26
43,3
3,22
27,10
3,7
41,5
10,18
14,10
46,15
43,17
36,30
20,30
28,6
19,29
13,3
42,22
48,12
36,30
13,12
36,27
49,12
33,17
28,21
43,24
2,1
50,30
1,6
14,2
50,12
6,13
48,22
35,6
16,19
26,2
11,14
50,21
34,8
41,25
11,22
11,14
39,13
0,27
46,27
33,8
36,7
44,21
37,26
28,21
34,23
16,6
16,8
45,5
45,17
15,5
43,22
42,24
9,1
22,2
3,11
19,2
20,6
25,23
33,28
49,16
42,10
35,24
15,15
43,9
31,29
4,5
4,21
41,28
22,11
14,15
7,7
11,17
48,1
15,24
46,27
41,24
8,12
4,21
44,1
35,17
45,3
41,17
12,28
36,5
49,26
49,6
4,10
49,3
34,8
40,28
16,30
29,5
28,6
38,29
27,29
29,27
35,9
28,26
43,25
30,15
19,23
13,11
29,5
12,21
17,27
6,21
48,25
29,5
34,14
12,30
24,18
32,20
47,5
41,22
13,2
32,6
9,9
27,2
42,2
1,16
38,23
24,11
46,25
38,18
16,19
29,24
42,8
17,24
35,20
17,27
1,26
6,5
0,7
29,28
21,29
0,18
10,22
8,29
24,12
5,23
1,17
38,16
32,25
4,26
1,22
39,3
4,4
23,14
41,22
42,20
26,22
12,19
10,27
11,7
0,4
6,19
46,1
24,7
21,13
37,24
38,7
7,25
47,27
47,23
22,11
33,4
39,2
32,4
35,1
40,10
30,11
16,22
42,12
3,7
39,28
0,15
50,25
13,24
26,22
39,3
22,14
20,15
24,24
37,24
32,17
11,14
3,2
36,26
9,6
49,17
17,11
3,11
13,22
16,6
38,25
36,6
18,26
15,11
31,4
34,6
12,5
16,22
37,21
27,24
25,26
18,12
41,27
32,25
36,25
38,20
42,29
34,11
1,14
18,25
15,22
16,10
33,17
28,24
10,22
22,25
30,5
32,14
44,27
3,23
24,22
38,5
20,20
13,15
22,14
28,1
24,6
5,24
36,22
11,5
7,6
45,27
46,30
43,17
11,27
28,28
6,26
12,5
6,2
0,13
5,3
14,29
38,1
2,5
47,6
4,28
27,18
35,28
32,11
8,16
39,15
46,21
24,29
21,21
45,22
1,12
17,20
15,8
42,22
43,8
22,18
0,18
47,14
34,30
33,3
24,16
50,20
27,14
33,14
5,4
7,18
11,22
28,26
43,12
40,29
26,14
0,27
29,1
15,2
4,2
6,22
36,4
43,20
32,2
34,24
18,30
8,30
38,15
16,23
17,25
11,29
28,29
46,6
21,10
6,17
47,10
46,16
10,21
16,1
22,15
24,8
3,14
47,18
14,21
40,16
13,23
43,7
7,10
32,1
22,7
9,8
49,23
47,23
45,23
6,6
25,15
29,25
26,28
6,27
12,8
20,19
18,6
48,17
21,30
0,3
2,2
28,27
3,21
13,9
1,1
46,22
36,16
46,19
17,8
22,9
10,13
23,28
47,28
13,30
20,18
29,23
20,9
37,15
39,17
7,29
31,22
0,11
45,1
10,3
23,30
47,9
9,23
19,20
44,14
45,5
26,9
40,20
22,18
49,12
49,20
13,10
35,13
37,1
17,7
1,5
0,14
24,16
32,8
0,8
31,20
33,19
23,11
22,24
42,22
15,9
19,10
5,25
39,5
23,23
45,26
21,1
50,16
44,11
9,5
46,3
47,27
18,12
13,13
0,21
37,16
38,24
27,17
21,27
27,5
34,21
11,21
24,21
47,11
17,25
16,2
49,15
42,16
37,1
40,29
29,18
6,17
46,29
48,29
14,30
4,8
47,27
0,7
5,2
36,1
28,26
38,28
17,16
12,23
18,27
12,26
35,18
50,4
30,3
8,14
47,30
32,28
37,9
4,5
44,23
6,12
30,16
10,28
19,25
42,12
33,14
36,20
3,20
46,4
27,2
16,18
45,15
0,17
13,25
37,4
42,25
9,13
26,29
9,30
37,22
9,7
31,8
18,23
18,20
4,21
25,1
35,18
45,10
13,23
12,13
46,12
27,7
27,1
26,11
2,23
6,28
39,5
46,23
33,14
49,21
42,8
36,22
39,27
38,25
41,13
19,12
39,13
15,27
8,30
11,27
46,16
43,10
27,9
5,21
10,5
10,18
44,23
49,15
4,13
18,1
27,9
37,29
9,26
40,24
0,20
8,27
41,25
2,20
17,30
25,12
34,15
27,15
26,20
14,21
14,16
10,19
48,11
38,21
8,30
9,16
1,26
10,17
41,15
5,4
22,8
9,22
44,6
20,16
16,12
47,3
15,12
20,13
35,18
47,11
24,1
1,22
18,22
19,28
4,9
3,1
37,24
37,1
22,12
50,16
32,22
5,8
7,26
14,10
43,20
24,1
49,27
32,14
47,3
27,3
44,27
43,22
40,30
41,20
33,16
36,12
36,14
23,7
42,13
36,14
49,21
26,3
48,2
47,12
22,25
43,18
43,8
36,21
36,6
3,22
9,22
24,12
44,29
1,15
8,20
2,21
7,19
15,19
38,18
12,14
23,23
11,19
27,7
49,8
5,3
46,19
14,3
3,25
48,18
28,22
12,3
46,16
10,17
46,30
20,24
38,17
1,20
30,8
46,15
47,13
49,18
44,13
1,9
40,28
45,3
20,16
34,6
25,21
0,1
41,23
7,1
10,7
43,13
27,3
43,5
11,17
32,4
3,3
22,22
45,11
18,5
24,12
48,19
14,1
5,22
10,20
27,2
31,11
16,8
44,10
50,28
45,7
29,21
14,25
16,8
21,10
0,27
18,2
6,25
5,18
0,1
25,4
44,24
33,28
19,3
11,10
19,7
1,8
22,17
5,19
41,28
21,11
44,18
7,20
26,10
49,4
19,8
24,2
2,6
17,28
28,7
3,11
10,2
33,30
18,30
0,15
47,22
9,24
6,18
16,18
7,24
12,18
46,14
34,27
48,12
3,30
48,12
31,9
44,7
22,16
39,17
46,26
29,23
23,9
37,25
46,25
9,23
2,20
25,29
14,25
3,28
48,17
18,5
21,15
40,22
8,9
19,18
10,21
2,17
28,26
38,3
31,17
16,29
38,23
21,25
22,16
8,9
28,8
1,16
8,29
24,16
35,22
36,14
21,16
1,28
15,9
25,22
2,30
47,5
26,7
7,20
3,27
38,13
9,22
27,1
26,17
44,30
7,21
13,2
39,25
1,10
17,24
17,4
40,11
17,10
20,5
49,26
16,13
40,5
31,27
38,12
31,16
8,12
1,5
14,3
17,27
50,3
39,21
27,6
47,24
46,27
16,13
2,1
3,14
22,22
35,24
17,28
2,26
41,6
1,27
46,23
28,18
1,16
14,20
48,1
10,10
33,1
32,25
15,13
10,8
40,15
17,27
50,5
27,23
21,2
38,16
31,5
20,28
27,22
34,24
42,13
18,29
0,8
8,3
38,12
2,14
28,15
13,16
6,27
0,7
16,7
13,20
23,20
35,26
16,3
27,20
3,13
9,20
27,1
35,29
33,13
20,17
0,21
24,11
3,19
11,7
18,19
35,24
34,3
6,3
3,15
44,22
5,25
18,17
32,18
50,12
6,7
31,11
3,25
38,16
41,9
26,4
47,14
3,24
15,4
44,25
29,29
28,3
18,20
26,1
23,1
47,5
42,15
26,9
41,25
28,13
12,26
49,14
49,1
30,3
50,19
45,24
50,10
9,17
13,24
16,25
12,4
24,3
30,3
46,28
47,8
34,6
17,6
43,19
13,10
9,18
48,13
7,7
3,22
33,24
24,5
2,24
4,25
31,22
48,16
33,22
2,19
22,18
48,29
42,23
14,6
7,17
48,2
41,11
34,14
23,10
48,26
18,22
20,25
46,15
31,16
11,26
5,14
23,2
42,22
12,5
2,21
3,4
48,10
35,24
40,13
14,6
14,30
41,16
37,3
45,5
46,8
16,24
10,15
42,13
30,21
1,11
48,25
15,11
20,1
43,11
46,3
1,8
4,19
24,3
20,21
14,20
5,9
35,28
40,13
1,8
3,20
6,7
41,26
41,11
8,2
38,16
25,15
28,29
21,22
40,22
8,10
39,10
24,19
27,27
9,23
9,2
29,16
37,13
22,13
38,26
21,15
35,24
17,18
29,13
40,11
50,20
39,16
4,12
13,8
1,9
15,11
22,5
42,22
5,7
29,2
31,15
30,2
5,18
28,13
10,2
32,1
27,12
38,15
3,2
39,21
8,26
17,19
42,3
15,11
49,2
4,21
29,22
18,24
35,24
42,30
21,24
6,29
26,3
3,14
6,25
6,16
41,29
21,10
4,17
3,7
41,1
3,30
5,5
35,19
18,15
0,2
38,29
43,27
44,23
1,14
32,11
29,19
50,1
18,21
21,24
4,23
11,13
21,30
18,5
49,17
31,25
39,12
36,25
25,30
15,8
11,24
37,14
29,26
14,6
36,12
10,18
15,19
34,11
26,17
2,28
14,2
20,22
50,11
17,15
14,11
19,15
20,26
33,6
38,4
4,10
30,6
33,6
9,21
40,4
29,13
36,23
24,5
13,26
25,25
42,18
28,10
18,28
26,11
38,25
27,13
4,19
18,4
13,14
19,5
15,11
32,9
43,3
8,30
49,17
15,8
6,18
38,1
30,24
5,5
3,26
50,20
37,22
5,25
0,27
35,26
24,15
48,8
39,5
26,27
35,18
3,29
25,16
29,26
32,8
13,28
6,27
18,2
40,1
26,22
16,10
42,2
5,6
13,12
24,23
42,19
3,2
27,21
43,22
49,16
38,1
44,18
48,26
12,16
20,29
8,7
13,1
49,16
9,2
40,20
39,28
48,12
12,28
49,12
48,29
24,28
18,11
5,21
7,25
38,26
13,15
0,6
4,12
11,25
27,30
35,20
15,3
37,17
24,20
31,8
3,18
23,11
15,28
8,13
5,10
26,12
9,20
28,15
25,9
8,30
33,23
29,1
14,9
44,4
30,4
45,29
15,19
31,6
28,28
27,5
44,30
10,26
15,24
39,29
36,22
8,1
22,18
44,1
5,16
42,12
18,5
1,28
31,8
10,29
33,1
4,25
17,29
2,22
2,6
50,9
4,26
13,14
45,26
12,19
12,5
26,18
44,14
40,15
50,22
5,6
40,15
29,24
16,18
29,22
6,29
43,7
25,15
25,22
17,10
42,4
30,24
31,18
17,19
7,19
7,30
41,3
34,4
3,16
38,17
24,26
19,23
49,25
10,20
16,28
31,12
38,19
37,24
8,30
27,22
23,16
29,13
29,16
13,22
3,19
39,4
21,7
42,7
0,24
2,16
7,26
15,20
22,28
1,7
33,3
44,4
43,24
18,29
24,10
18,22
24,28
0,12
37,16
2,29
42,20
41,8
38,24
17,6
29,5
23,19
33,24
20,15
48,29
0,26
44,20
9,26
43,22
11,18
0,27
11,25
22,3
40,14
11,5
16,18
42,3
38,16
1,13
14,22
7,19
30,25
5,7
7,12
42,3
2,21
12,21
5,6
20,5
7,14
29,13
9,9
25,29
9,29
4,27
18,30
11,4
39,6
33,12
25,19
32,12
27,9
48,27
3,24
46,18
50,24
10,6
46,26
47,24
37,14
28,12
46,10
1,15
20,27
43,8
14,11
