8,1
4,20
27,17
38,30
45,10
8,8
6,6
37,18
5,30
21,12
35,12
29,3
0,20
50,18
41,27
44,27
17,23
32,2
31,29
17,28
12,17
23,23
17,8
0,26
2,19
19,10
7,6
28,7
30,2
27,29
11,11
49,22
36,19
14,5
12,15
9,2
23,15
45,23
29,30
14,12
33,9
11,4
2,28
21,27
19,3
26,2
47,15
10,14
28,13
24,14
14,1
15,20
27,30
10,2
14,13
27,18
29,8
12,19
32,13
26,30
22,30
50,9
24,16
35,21
35,14
21,20
40,3
40,25
37,6
32,19
43,9
22,16
11,23
36,24
17,20
48,19
3,21
8,25
37,19
15,20
6,1
31,21
26,14
7,22
27,24
6,26
16,29
47,1
19,6
0,5
3,11
1,27
49,23
4,21
27,3
46,10
2,10
17,23
28,12
29,29
27,12
10,20
12,5
31,2
10,12
28,1
16,9
49,25
2,30
34,3
26,1
28,24
16,9
1,4
43,25
49,13
32,30
50,30
45,26
36,17
43,20
33,17
22,1
31,3
21,6
37,3
44,6
15,12
29,30
24,24
48,11
21,15
13,26
50,17
15,4
15,16
38,10
1,30
49,19
47,20
25,13
6,6
28,18
47,26
36,22
44,7
34,3
21,22
2,10
46,20
48,19
48,3
11,1
8,13
11,21
30,7
29,9
14,3
27,26
14,1
39,10
47,25
38,14
15,5
12,28
27,11
49,11
15,21
17,21
9,11
19,12
13,13
44,21
44,5
42,23
4,14
13,6
14,21
16,12
42,13
4,21
44,14
28,28
49,16
9,20
11,27
43,12
48,20
34,18
45,10
13,26
40,13
29,12
42,6
16,21
19,24
16,12
35,10
19,29
36,17
20,14
45,8
19,8
7,6
41,4
1,24
17,22
28,7
2,29
29,10
37,9
31,6
17,9
2,21
8,10
22,8
2,7
7,18
31,22
12,28
39,21
34,6
14,30
18,21
10,23
44,22
13,9
5,17
28,25
3,6
11,14
3,3
28,5
20,21
26,1
21,24
33,22
43,25
2,16
20,7
2,16
13,13
25,16
16,8
4,9
39,26
3,10
32,28
30,17
18,4
35,3
46,7
5,27
34,26
29,13
17,1
0,12
31,1
28,20
34,5
41,30
5,6
10,9
18,25
49,6
28,27
18,5
36,29
21,11
5,16
0,1
47,16
35,3
23,21
0,12
24,11
20,20
11,28
15,30
1,28
9,30
5,7
45,24
39,28
16,30
16,1
29,28
18,17
47,24
5,18
35,5
3,13
37,30
9,28
24,23
26,19
38,26
2,30
7,24
25,24
15,29
20,7
10,9
17,8
13,11
32,9
17,7
14,2
3,11
27,22
1,23
47,18
34,15
31,22
48,12
44,24
32,20
47,9
38,8
14,29
11,8
14,14
40,16
30,27
0,15
42,24
37,25
17,10
27,17
5,24
21,5
27,20
40,23
0,24
45,11
19,8
18,19
47,13
36,23
15,26
38,21
26,12
35,3
5,2
23,25
26,8
19,13
40,6
22,15
19,7
15,9
50,6
15,10
12,11
20,30
5,4
1,2
8,7
29,22
39,15
32,9
47,3
9,12
6,5
8,25
50,16
27,24
45,2
34,12
14,25
5,23
35,8
46,22
4,26
45,21
34,13
34,2
6,6
25,13
36,22
39,15
30,12
42,23
17,20
16,19
27,24
41,23
26,27
33,30
3,28
27,24
10,14
35,24
24,19
9,3
5,12
1,11
35,15
20,25
40,26
29,16
32,1
41,5
34,26
46,27
33,14
33,19
6,13
6,5
21,18
42,16
50,11
33,12
28,20
36,12
22,2
38,24
14,2
31,25
34,3
32,20
15,17
0,26
12,25
47,7
19,26
48,27
49,18
12,12
48,2
11,9
14,9
8,5
19,9
22,28
26,24
50,25
46,29
16,13
47,7
3,19
39,12
34,6
40,7
45,1
26,29
39,1
45,27
11,7
38,4
3,23
5,6
41,26
42,7
48,21
10,17
10,21
12,8
27,1
27,2
38,16
11,10
26,14
48,11
29,12
22,2
34,30
15,12
47,9
31,20
42,5
31,24
28,14
9,14
37,27
21,12
30,18
42,4
40,14
19,25
3,4
38,22
15,9
34,12
33,2
36,13
24,25
43,19
10,17
28,25
15,11
36,14
39,27
7,13
17,20
25,25
29,5
40,15
22,4
28,15
9,9
31,7
36,8
39,7
32,20
42,18
20,19
45,5
28,19
31,8
6,18
45,7
19,22
50,18
39,6
46,24
14,21
24,4
45,4
38,21
34,12
49,30
23,18
21,29
15,14
29,4
16,6
30,17
7,3
1,1
34,16
1,26
40,1
15,23
2,30
31,15
41,17
25,20
36,3
48,4
21,16
4,27
16,15
26,1
32,9
38,12
3,9
14,30
42,23
38,4
6,12
5,7
29,8
32,30
7,8
5,8
7,16
8,12
23,1
40,5
31,2
12,11
47,10
35,10
35,8
16,29
41,8
29,8
1,27
50,5
28,17
4,26
13,15
3,22
31,22
19,12
44,28
22,11
10,27
15,1
39,21
23,22
0,26
0,30
33,21
18,29
7,18
50,11
11,7
16,7
31,19
19,24
13,2
12,10
41,24
43,25
0,17
35,20
11,24
34,19
8,29
11,21
7,4
40,16
38,24
18,7
17,16
29,21
7,1
2,9
45,19
31,16
41,24
17,4
38,10
26,5
1,30
44,22
49,27
7,19
19,11
21,14
25,2
42,9
36,8
14,1
27,14
1,2
37,24
25,5
1,23
47,14
25,24
49,15
21,13
11,29
45,14
20,6
0,17
43,12
40,28
35,24
39,30
29,2
44,17
35,10
0,4
22,6
21,26
20,16
15,2
31,6
37,9
17,11
41,1
1,20
15,20
26,4
45,28
32,23
9,10
14,11
36,2
14,30
26,24
1,21
46,4
32,22
43,27
46,10
6,11
11,20
26,27
5,4
40,5
10,19
31,14
33,21
43,6
18,18
33,19
45,10
45,26
11,9
15,23
16,7
35,21
37,25
44,14
8,29
27,17
26,25
14,22
27,5
2,6
30,1
8,24
39,9
48,25
24,11
30,4
28,14
2,10
28,18
15,16
41,19
28,9
37,6
15,23
3,20
44,6
20,4
4,5
12,17
14,9
44,9
42,14
8,22
49,14
40,11
40,18
11,20
18,8
44,27
2,6
19,18
30,13
20,30
30,17
26,6
39,28
41,26
17,26
50,23
9,16
19,21
47,6
17,7
34,17
46,29
46,1
14,10
4,1
21,19
43,27
5,12
11,24
41,10
16,13
49,27
34,2
43,12
0,25
43,7
49,6
9,2
12,15
6,3
4,30
14,4
12,29
33,16
14,20
40,14
1,13
10,18
15,29
29,30
16,8
23,27
47,3
37,10
35,6
28,4
42,25
18,29
11,8
42,5
42,29
7,30
30,10
23,10
4,23
20,17
44,22
3,22
34,13
11,23
41,13
19,10
10,9
6,24
31,29
40,22
18,28
24,2
15,19
3,19
40,12
31,5
0,15
32,24
23,26
49,25
18,4
33,26
15,16
33,28
1,28
2,27
7,12
5,20
38,8
5,7
0,28
29,5
12,14
11,10
7,12
28,23
2,2
26,6
20,4
5,14
16,25
39,18
47,1
43,18
32,25
32,20
35,29
6,8
37,2
38,17
45,14
46,14
13,3
1,14
43,3
18,23
36,30
49,24
34,16
23,18
8,9
36,9
1,28
1,2
50,15
10,30
30,29
23,13
26,11
46,2
28,24
5,22
26,21
16,2
5,28
6,14
23,12
3,17
24,29
30,1
42,12
34,23
3,3
23,7
0,7
10,27
21,25
48,28
27,16
45,18
5,21
21,15
49,19
10,7
3,24
8,22
46,9
40,27
30,2
8,15
31,28
25,25
2,10
10,5
50,20
45,15
25,30
31,20
36,19
1,12
45,3
30,1
18,6
18,17
15,16
26,24
44,6
16,5
47,20
11,2
42,3
20,12
35,28
43,11
4,15
42,25
42,13
3,27
21,25
25,4
7,6
30,17
35,12
3,21
32,30
47,30
47,22
14,4
20,5
42,24
45,8
38,27
5,5
14,24
36,21
44,18
14,7
41,6
11,8
39,13
21,30
9,9
12,2
48,10
33,11
19,14
48,4
30,5
16,11
45,1
5,18
43,6
2,18
20,30
27,20
39,24
9,24
45,27
34,1
42,11
47,22
16,17
49,24
33,11
50,29
38,14
49,12
3,10
27,22
27,28
17,28
29,17
23,5
2,9
7,19
12,18
19,16
11,7
37,7
44,27
16,21
42,25
44,28
30,24
29,15
31,10
39,26
5,28
7,1
27,23
29,7
26,5
27,1
28,6
21,18
49,24
36,10
41,7
49,17
33,12
43,1
9,28
42,28
23,5
17,23
47,10
40,27
45,26
20,14
11,19
3,17
6,30
9,15
21,29
25,27
13,28
3,2
49,1
43,18
35,4
22,22
9,9
35,27
49,27
3,2
35,26
13,6
24,3
13,16
34,26
31,16
10,6
49,2
47,25
0,17
36,23
41,30
14,2
22,10
35,20
33,13
39,29
39,26
38,16
23,15
21,3
9,16
32,20
28,27
6,11
43,22
43,14
36,14
5,8
32,25
1,27
2,15
35,13
45,30
38,3
0,16
34,15
33,8
14,11
37,7
28,9
26,18
18,15
29,4
43,15
5,12
35,4
34,11
24,15
33,21
5,26
35,9
40,6
21,11
8,17
10,3
22,16
24,24
32,20
39,7
18,9
23,28
43,14
24,19
27,25
19,16
5,1
40,30
47,9
24,17
41,12
45,10
22,13
8,20
11,16
32,22
30,5
4,14
5,7
33,26
46,6
3,26
15,9
23,28
7,19
41,9
15,8
5,23
42,6
34,2
25,8
36,28
4,17
15,19
1,16
9,2
23,26
13,6
7,27
33,15
32,9
9,15
3,7
42,30
6,14
18,21
49,11
3,7
19,30
14,3
27,11
26,20
33,26
15,26
39,6
4,15
33,15
43,20
12,18
43,17
5,17
1,30
48,17
36,26
30,4
39,22
47,30
15,11
35,12
14,8
0,22
38,24
50,30
34,18
10,20
29,18
19,23
33,25
50,6
29,24
9,1
38,25
44,13
24,12
20,29
18,27
50,6
1,5
3,15
21,21
11,24
11,7
50,5
4,2
21,25
26,3
19,28
50,11
15,22
3,2
29,8
28,7
18,26
32,21
28,24
28,4
32,15
40,17
49,22
15,28
38,11
14,13
31,25
44,29
31,4
32,23
38,6
18,17
32,15
28,17
44,10
39,8
15,21
33,1
42,11
37,4
2,2
47,8
24,14
10,24
48,18
17,22
16,19
49,14
7,30
39,29
24,27
48,5
19,16
6,11
36,17
49,22
34,25
22,12
2,10
34,14
21,27
8,15
42,17
3,13
31,15
19,20
43,20
5,5
31,12
49,11
35,2
31,26
2,15
30,22
3,24
40,17
26,9
50,15
5,11
31,3
49,5
20,13
22,6
43,19
48,22
27,2
20,6
2,1
18,17
44,24
35,13
46,19
36,5
9,16
32,3
18,13
19,21
49,6
21,19
23,30
13,28
44,19
0,9
9,11
1,28
7,16
18,7
39,2
40,22
33,3
2,2
27,13
40,18
31,24
34,27
48,2
47,30
15,22
6,4
47,28
39,10
7,17
6,24
8,10
1,7
26,15
25,4
17,22
34,10
38,13
49,6
27,11
18,27
7,2
47,9
16,18
18,13
31,6
3,2
47,12
9,1
12,1
32,3
45,4
6,24
10,13
6,11
19,29
44,8
46,4
18,22
27,27
35,26
10,2
50,6
27,22
50,18
35,10
21,2
9,4
47,9
28,21
23,13
42,11
39,7
26,15
26,30
5,4
14,19
13,13
35,14
14,29
35,23
20,27
6,1
49,3
29,19
4,17
41,3
7,12
18,3
10,18
25,19
25,22
46,26
17,15
40,17
17,6
50,11
42,28
35,17
37,21
35,15
16,5
14,5
35,12
18,1
0,4
12,25
35,12
22,20
21,13
5,8
50,23
42,8
25,7
10,2
41,26
13,8
28,2
40,3
45,19
0,16
18,16
17,28
39,9
4,30
46,19
9,28
26,22
13,6
6,10
7,22
13,6
6,27
40,15
3,16
20,21
34,2
27,10
9,24
19,1
35,14
20,6
17,10
7,6
39,19
16,7
22,11
37,30
14,2
13,19
1,3
41,20
2,29
17,2
15,14
39,17
26,15
39,30
31,29
24,4
47,1
46,9
18,25
38,18
29,28
28,18
35,13
24,28
34,5
46,6
47,19
4,13
17,10
26,5
48,10
5,14
15,22
15,28
28,15
6,1
5,21
9,2
34,22
35,12
8,1
18,21
46,2
8,11
40,1
10,25
17,8
23,2
49,24
3,25
32,1
50,14
17,18
15,28
10,25
1,14
15,11
23,21
49,23
9,1
10,2
22,3
3,7
11,17
46,2
13,26
9,23
34,18
6,10
4,22
13,28
24,26
15,30
32,17
22,25
0,15
10,5
28,23
27,30
10,17
30,26
17,9
24,16
40,22
34,5
46,28
22,26
42,23
47,13
24,7
30,26
36,13
39,6
7,8
5,4
3,3
39,20
22,3
32,9
21,22
44,8
4,25
45,6
18,11
24,5
37,30
3,26
25,16
46,12
6,24
46,29
44,9
7,21
40,16
13,30
26,6
30,13
31,27
46,28
12,6
3,26
15,28
47,20
21,24
10,24
12,11
50,25
22,11
18,4
30,11
21,9
25,24
20,4
18,9
48,21
26,20
34,21
42,25
1,25
38,3
11,21
44,28
46,25
38,13
33,29
3,8
15,6
3,25
31,19
39,25
13,18
30,23
37,17
34,3
24,22
4,29
20,1
27,27
35,3
35,23
5,3
21,13
27,7
16,1
12,21
45,25
31,28
0,4
21,24
47,4
7,22
41,16
14,12
6,10
2,5
38,21
48,26
32,4
15,4
46,19
46,6
10,28
16,21
31,30
8,10
41,25
17,21
30,3
26,26
44,2
28,5
48,23
50,5
9,22
44,16
17,11
23,20
32,12
16,7
7,14
20,29
6,29
7,14
25,5
21,22
14,12
2,8
1,30
15,7
16,22
21,3
27,8
45,3
6,21
32,17
17,11
24,10
15,6
28,28
19,14
7,23
6,9
21,3
24,8
5,4
47,17
8,30
25,4
40,6
18,10
28,30
11,12
7,16
24,29
48,21
19,4
29,4
42,28
50,18
20,16
35,6
11,26
8,20
27,1
36,26
32,15
18,30
27,18
16,23
35,16
37,21
27,23
6,9
13,6
28,8
16,23
36,29
49,12
25,8
7,16
47,8
33,7
48,8
46,30
22,15
36,18
29,23
27,21
45,5
27,14
25,29
45,18
32,11
38,23
44,22
9,22
29,16
45,26
35,7
38,17
44,13
22,2
7,14
25,10
8,27
39,24
7,17
16,15
4,29
24,5
13,18
12,4
48,25
45,7
34,22
29,22
27,10
26,20
23,11
30,27
18,5
32,7
15,18
23,9
5,28
16,30
4,14
12,11
3,29
31,21
14,30
20,10
18,7
10,17
19,26
2,14
39,20
38,29
37,2
22,19
6,4
5,7
30,6
9,21
1,13
20,18
17,16
47,22
1,11
8,3
24,30
1,10
13,15
14,8
18,25
4,30
48,12
26,1
40,9
26,9
24,15
2,18
41,12
34,20
46,15
47,28
29,14
16,27
26,15
41,2
22,23
7,2
5,24
47,9
34,10
18,27
40,26
5,15
5,9
41,10
7,3
2,10
17,26
44,21
5,12
24,27
30,16
10,25
25,2
4,25
36,6
10,3
32,3
46,19
39,27
10,23
35,29
11,16
7,7
17,28
47,22
7,5
8,24
14,13
48,5
35,4
2,26
12,8
44,10
11,24
49,11
45,1
22,6
15,24
49,1
21,27
11,26
3,11
43,6
37,26
8,25
28,15
48,19
50,13
42,5
34,23
33,22
24,19
6,2
22,12
44,12
6,8
27,22
14,17
41,20
14,11
22,4
30,1
40,14
17,24
39,23
41,17
48,25
34,18
10,2
18,5
20,17
41,11
36,10
42,25
13,28
33,8
44,30
4,27
43,21
48,6
33,22
4,23
20,2
46,19
33,1
33,30
28,2
46,8
34,10
45,11
30,26
0,13
18,5
34,2
49,15
24,7
33,12
47,8
41,9
20,28
47,28
30,3
37,25
22,24
30,18
11,23
21,4
6,11
38,24
13,14
15,30
50,16
4,25
0,11
3,27
48,18
19,29
26,30
24,1
14,3
35,25
3,7
43,16
7,11
37,29
0,25
13,21
46,13
38,16
20,15
28,26
3,29
9,23
3,29
36,14
2,11
50,18
36,24
44,13
30,9
39,4
10,26
32,4
36,16
0,2
11,16
2,24
8,26
47,1
41,6
36,11
34,11
28,28
25,10
31,29
19,14
35,28
36,15
0,13
26,24
38,1
30,24
16,11
7,18
48,11
10,25
35,5
8,17
0,27
37,23
21,10
44,8
13,23
45,5
20,27
3,17
34,30
47,26
21,13
33,4
17,17
10,25
33,20
3,11
22,22
2,19
39,30
15,9
20,14
3,12
30,29
27,16
14,29
45,20
48,27
0,4
32,9
31,8
41,10
38,19
26,28
12,30
12,28
29,15
35,27
17,19
12,11
13,15
37,20
21,27
17,7
47,18
32,21
14,5
37,21
28,14
33,7
12,6
5,22
21,4
46,24
36,3
46,18
29,23
35,1
5,20
2,12
33,8
5,2
18,26
15,19
42,18
19,8
0,9
17,19
5,10
3,12
15,3
46,29
46,21
41,4
23,8
38,16
49,8
31,6
33,19
8,19
30,30
34,3
37,23
45,15
12,10
6,19
32,21
6,13
26,25
26,19
3,14
39,5
13,1
10,20
1,29
25,1
29,20
2,14
12,13
31,28
1,25
48,19
24,27
40,29
42,6
49,16
34,20
23,18
40,21
41,19
44,16
6,10
38,9
21,17
19,21
40,5
14,25
19,5
23,9
33,25
36,17
11,9
21,23
44,20
24,10
23,2
27,4
19,1
8,14
32,17
45,23
32,22
15,24
26,24
30,10
43,13
25,8
41,13
7,3
23,12
50,5
19,24
40,17
45,10
28,29
48,12
35,28
36,18
11,12
29,2
23,15
17,7
8,1
36,17
20,22
12,25
28,27
11,24
50,14
28,4
3,22
44,18
37,30
11,4
2,17
29,8
27,14
8,15
32,14
35,29
16,27
2,8
24,28
22,11
0,9
37,5
14,11
8,2
20,13
32,2
24,2
29,13
38,21
44,4
23,6
36,19
30,18
29,25
11,6
41,8
50,20
30,13
31,3
50,30
42,16
18,30
18,5
18,5
7,9
28,18
7,5
47,13
36,25
25,9
27,15
31,4
20,3
17,13
36,25
11,25
41,24
21,3
0,30
16,16
40,18
4,11
9,6
29,15
43,2
19,22
44,20
43,24
41,29
17,8
11,20
26,6
16,13
3,20
4,15
25,29
23,18
42,1
19,25
41,16
17,7
22,16
9,14
4,17
35,19
5,13
12,18
50,3
16,20
16,25
16,19
20,20
4,16
6,13
42,15
2,18
28,30
1,6
50,30
15,23
12,28
31,12
10,20
48,19
16,14
15,26
49,27
35,9
5,25
1,1
46,23
35,18
10,25
15,20
6,21
34,18
50,22
13,3
40,9
6,7
10,17
45,6
11,22
4,19
22,15
38,6
39,5
31,6
6,23
37,30
29,17
5,3
1,8
0,8
34,7
23,11
34,12
49,19
8,21
21,19
46,5
37,17
8,19
27,23
18,3
4,18
32,22
45,28
28,26
41,2
8,19
35,12
16,11
20,25
36,5
0,26
24,22
29,8
45,21
43,7
11,23
1,10
50,24
18,26
0,18
20,11
2,30
11,9
33,25
12,16
45,27
34,8
18,9
29,23
39,29
21,28
10,1
24,5
42,1
24,12
32,22
22,19
5,28
30,28
37,28
31,26
5,18
33,1
45,12
36,30
0,5
15,21
27,14
13,13
23,24
35,7
26,27
39,20
0,13
3,21
37,24
9,13
50,6
19,15
1,7
36,13
14,8
49,28
34,13
9,16
8,21
22,16
45,25
45,15
14,15
4,2
50,28
8,10
12,15
21,29
20,9
29,14
31,4
38,7
30,16
50,24
46,27
45,9
30,10
6,13
16,5
34,10
38,25
23,21
8,3
4,14
16,10
23,20
35,12
32,3
24,15
24,4
5,22
33,21
26,10
19,12
25,24
19,13
5,11
11,9
19,6
6,2
9,21
42,9
7,1
10,22
19,1
15,1
23,5
33,6
4,4
10,10
3,18
2,8
11,22
21,8
14,16
2,9
28,20
29,4
42,25
37,9
49,8
13,14
45,14
8,25
1,6
23,19
18,20
25,23
5,6
38,1
39,12
50,1
47,17
49,4
20,15
29,27
13,26
44,22
8,8
5,12
8,14
39,8
18,23
30,25
43,18
22,12
31,18
24,5
39,17
0,22
2,6
28,1
32,10
15,22
36,17
23,4
37,9
27,30
11,9
42,12
38,8
5,8
44,9
36,27
49,11
38,4
14,18
4,13
41,13
15,21
2,22
37,24
21,13
36,17
46,28
5,19
46,26
27,21
45,12
7,13
14,11
39,28
4,20
49,1
19,30
23,23
0,6
28,6
31,15
10,28
34,18
46,24
47,7
12,1
9,7
42,3
1,27
26,2
7,10
19,23
24,20
4,25
25,2
23,13
33,7
41,11
6,13
12,13
41,28
40,6
13,10
33,26
12,16
15,16
10,8
16,27
49,17
48,1
6,5
3,27
31,3
26,16
13,29
24,29
25,11
6,7
0,24
35,5
10,27
16,10
33,5
29,21
11,25
48,15
25,19
34,3
15,1
15,10
42,21
15,1
16,22
2,13
41,20
30,18
25,2
31,10
31,20
7,30
23,27
2,14
18,15
14,24
7,15
48,23
4,28
4,21
37,10
47,7
44,4
3,12
35,18
4,23
47,13
15,14
13,26
46,3
46,14
28,3
32,22
33,2
10,16
7,21
16,28
39,10
31,28
9,22
49,19
20,30
44,8
25,11
1,26
38,26
39,22
10,8
2,22
45,1
17,5
25,2
18,12
36,12
7,6
26,24
32,5
8,23
14,9
28,2
43,23
2,30
25,8
4,15
14,18
45,28
3,13
9,7
21,24
25,24
31,3
45,9
43,4
27,20
9,13
47,3
33,26
38,27
5,15
39,16
33,19
3,19
21,11
1,2
10,12
37,21
17,15
35,12
8,26
39,21
36,23
31,28
34,22
24,7
38,30
7,3
38,26
33,22
13,3
41,28
41,22
49,28
33,5
35,23
32,20
4,8
4,19
31,1
29,9
8,27
50,24
7,15
20,27
12,9
0,6
48,2
3,3
9,19
34,10
13,28
19,11
4,17
16,5
2,17
23,6
11,28
7,10
38,9
47,22
20,7
7,27
41,15
27,28
40,9
33,22
30,8
44,14
27,26
44,12
36,14
31,20
42,2
14,17
31,24
26,17
13,7
20,12
18,16
41,24
19,27
33,28
14,4
34,24
4,5
15,17
45,25
7,14
37,29
16,19
46,29
7,26
18,26
36,23
39,13
13,22
6,4
41,19
40,25
29,12
39,4
4,10
12,21
19,13
16,7
40,20
48,16
10,3
3,9
33,4
49,22
33,18
14,2
5,3
33,28
22,13
22,26
6,26
14,12
50,16
19,1
23,23
24,21
17,23
3,13
17,17
18,18
28,16
18,14
26,19
29,11
3,5
38,1
14,1
50,16
35,9
29,4
8,15
50,30
44,25
27,7
20,1
21,10
24,27
45,11
12,15
36,12
1,22
12,11
34,19
31,17
43,25
11,30
34,19
22,10
38,21
20,9
9,30
28,30
14,18
47,23
1,2
37,11
17,15
15,4
39,25
2,9
47,18
34,26
48,27
20,20
5,11
43,10
34,25
41,1
46,27
45,15
27,18
47,16
9,3
33,5
4,15
8,24
13,7
36,5
21,19
24,23
22,23
5,15
31,20
18,15
50,6
32,11
28,24
3,10
29,22
5,12
5,8
27,19
50,27
19,21
28,28
27,18
30,2
49,21
49,29
23,16
6,26
36,18
0,22
23,9
32,2
14,15
15,26
29,18
39,28
11,3
38,16
35,18
12,29
25,24
43,21
35,12
32,15
39,15
12,7
30,12
35,17
21,16
46,1
22,30
1,29
36,30
11,19
16,25
16,29
3,14
2,25
49,17
4,14
30,23
48,14
23,16
41,27
11,24
16,1
17,20
33,7
8,7
13,16
18,27
48,21
41,22
43,19
6,5
30,24
17,9
39,18
40,10
21,25
4,11
3,29
4,23
17,7
14,9
31,18
20,17
2,21
32,13
31,22
1,20
12,16
21,11
40,15
4,5
25,14
26,5
21,11
5,23
9,13
40,9
34,9
32,17
0,3
9,9
33,4
25,26
7,18
6,18
27,1
9,3
1,30
40,9
28,28
8,7
10,21
39,15
26,24
35,1
1,18
10,28
10,12
16,21
18,13
39,20
50,16
36,18
3,19
23,26
13,26
16,10
48,29
18,21
30,30
2,8
20,13
31,9
8,22
5,29
9,26
18,9
48,5
39,8
11,2
36,2
29,14
36,30
1,6
15,12
11,1
11,14
32,12
16,20
9,20
45,14
27,18
3,14
43,22
11,8
35,16
14,14
50,6
24,21
15,26
30,28
39,24
11,2
27,5
0,17
12,22
34,11
13,5
9,2
45,5
16,15
21,20
29,2
42,12
37,16
19,17
13,7
46,10
13,18
31,12
24,27
38,1
17,12
25,8
8,19
44,5
11,26
45,20
41,8
28,27
5,27
9,21
22,21
39,22
33,4
31,6
16,14
8,11
5,22
13,7
29,18
16,1
36,30
27,19
49,11
3,16
43,22
19,4
4,9
21,27
48,22
22,28
16,23
14,28
47,27
18,15
33,22
50,7
2,4
45,15
4,26
5,11
36,13
13,29
21,23
48,17
33,2
3,8
25,2
35,26
48,6
28,22
32,12
39,14
28,24
44,11
18,22
47,4
2,8
2,26
48,25
0,26
20,17
27,19
22,5
24,13
0,7
37,10
42,11
19,2
15,12
48,19
28,8
9,27
11,21
22,5
32,15
1,13
43,15
34,25
14,5
46,19
9,30
16,23
11,1
27,25
30,16
16,9
2,5
50,30
36,24
17,8
49,24
11,15
47,8
41,27
30,12
10,30
40,27
29,25
0,18
11,21
40,28
7,3
11,5
13,9
24,19
11,23
37,10
25,21
11,8
16,7
19,23
46,29
27,25
15,1
7,24
28,27
16,19
1,27
22,28
0,16
4,18
14,14
9,24
38,17
36,14
39,20
30,30
25,24
7,14
48,22
16,4
34,23
42,9
37,9
6,14
27,9
33,9
13,7
25,24
16,29
29,17
45,20
22,22
33,3
22,1
39,5
18,16
10,9
4,25
1,24
43,23
42,12
22,18
29,13
19,23
25,18
17,15
48,23
42,22
44,4
45,29
3,11
47,3
31,23
6,16
23,22
4,11
2,4
15,1
10,18
8,4
9,2
25,22
32,17
4,28
14,8
43,8
11,11
42,28
35,6
39,17
45,12
47,27
26,29
26,14
47,16
9,7
5,3
18,26
0,2
22,7
27,27
13,30
24,9
41,19
49,12
40,17
29,16
24,21
16,2
6,25
20,3
31,29
32,4
20,29
15,15
24,13
29,3
34,12
17,8
11,21
29,17
18,18
15,19
19,14
30,7
39,13
48,12
8,19
6,8
14,30
24,24
47,12
27,16
18,12
39,8
29,30
0,30
49,20
19,22
32,4
3,2
29,5
1,21
25,21
43,10
13,14
9,6
48,11
40,2
22,11
25,14
10,9
13,13
50,17
4,11
43,22
48,23
7,22
28,21
49,26
31,24
42,5
39,26
45,28
4,1
46,11
0,19
40,30
28,14
32,10
50,16
32,19
14,23
9,4
41,22
6,5
47,6
28,4
3,28
33,30
30,28
36,3
31,10
48,24
7,5
20,17
47,11
30,24
9,22
11,20
3,9
7,6
16,5
45,19
19,21
6,17
33,9
12,18
48,23
41,12
6,23
24,9
29,10
30,25
33,14
36,8
3,1
5,6
26,4
29,12
28,17
33,3
24,19
15,17
24,12
3,27
33,8
5,29
13,27
36,29
1,15
1,4
25,30
26,11
24,20
21,9
19,1
13,23
11,8
41,11
30,24
23,4
20,19
38,12
31,5
8,23
17,22
33,29
2,20
30,29
2,7
4,17
48,18
4,22
16,27
25,5
24,30
34,24
31,5
41,5
44,23
14,17
9,28
25,22
20,14
38,5
13,21
50,10
43,17
36,24
11,23
4,25
42,1
36,14
49,24
8,18
5,4
11,21
16,19
13,20
36,8
20,2
32,12
33,19
49,16
49,3
3,8
49,18
1,4
48,16
27,18
10,18
6,7
11,3
13,30
12,24
48,2
39,27
8,22
30,6
24,28
28,18
33,1
21,24
40,27
28,12
3,23
47,24
40,27
9,23
48,7
34,17
12,11
26,12
43,5
11,14
31,28
9,4
24,29
46,22
3,21
2,8
1,18
28,28
21,30
8,25
22,7
49,24
13,11
23,1
18,28
16,27
10,27
28,15
45,18
0,10
4,16
27,1
32,28
41,6
31,15
19,30
35,26
17,11
24,13
39,16
14,9
50,3
20,6
12,19
45,3
43,15
12,10
18,4
35,9
10,20
41,22
37,5
20,12
3,11
12,5
17,4
19,16
37,7
48,12
37,19
19,20
18,5
45,20
22,15
3,7
40,18
33,13
6,12
4,20
25,12
21,21
33,19
17,11
49,3
49,9
38,12
23,11
20,30
12,8
7,29
35,29
40,14
40,4
32,10
34,26
1,9
37,22
21,3
38,9
37,25
30,14
27,8
15,4
42,2
28,8
35,19
40,18
16,27
10,10
10,23
30,11
4,17
47,6
31,21
26,9
46,21
22,5
35,20
1,26
26,15
50,15
38,11
0,28
11,5
50,19
44,20
44,2
20,5
20,9
8,11
4,19
50,1
49,21
37,7
34,5
29,19
35,30
47,22
35,19
43,11
29,27
9,16
17,6
8,16
7,20
0,10
39,10
40,2
27,1
40,5
29,18
47,10
9,2
17,23
4,7
47,7
46,28
5,30
21,7
2,28
47,11
15,27
41,24
24,22
35,2
34,14
3,13
48,19
48,28
12,21
15,26
14,25
35,4
8,12
29,22
33,17
15,19
42,25
44,25
15,14
15,24
26,17
18,6
37,3
5,19
48,18
19,8
23,14
49,14
44,4
4,15
45,17
37,28
50,18
10,16
36,4
38,24
4,20
34,17
17,17
9,20
23,19
25,11
5,16
14,2
43,15
44,13
32,4
49,5
21,19
36,9
4,13
48,15
2,22
8,21
45,9
12,25
45,2
46,22
49,22
24,14
7,20
