36,18
35,9
15,4
46,22
2,6
32,10
41,30
50,17
8,8
2,7
40,6
31,19
28,5
38,3
5,30
1,30
32,17
10,23
42,25
40,17
14,1
14,15
7,15
10,24
1,23
26,22
9,9
22,8
12,17
36,23
23,12
2,5
44,22
47,26
43,9
50,9
40,12
42,8
27,15
3,15
16,19
50,23
31,11
6,14
44,5
36,9
18,10
17,3
12,20
3,30
34,4
22,27
30,27
37,2
4,8
21,15
18,20
19,21
25,30
45,18
49,6
9,15
38,7
32,25
2,3
17,26
26,5
34,2
27,27
25,20
6,6
46,14
10,27
24,7
23,21
26,25
47,26
16,17
49,10
18,3
12,9
21,9
11,15
30,3
5,15
20,4
18,18
16,3
6,12
11,11
29,14
40,26
13,24
3,16
8,4
14,8
32,15
18,28
30,29
30,14
41,28
2,7
33,6
33,5
34,22
36,17
48,23
10,7
50,7
3,14
39,15
36,24
30,8
46,23
23,8
42,13
1,2
12,1
27,29
33,24
3,21
41,18
16,13
8,23
11,4
42,27
42,29
13,12
5,8
46,23
30,1
23,4
10,7
21,3
30,4
46,10
48,19
49,17
45,22
0,17
12,25
49,28
15,21
33,2
9,18
48,8
39,8
44,20
42,9
17,5
5,26
47,3
30,5
44,13
35,9
34,11
26,22
10,10
10,11
32,14
6,18
17,12
36,1
16,22
10,1
28,7
4,18
49,18
29,18
18,6
47,9
48,28
0,23
12,13
16,4
8,8
16,10
43,22
12,9
12,18
36,14
17,21
36,30
30,27
15,1
44,28
49,17
7,18
50,21
27,2
6,18
32,6
20,26
39,6
5,28
3,19
1,17
16,11
47,27
19,27
8,9
14,15
21,17
30,23
39,27
7,22
25,25
31,3
49,12
8,15
0,19
32,26
20,17
48,7
6,13
48,8
14,29
48,29
2,16
15,15
26,15
20,3
5,13
16,11
38,29
33,8
22,13
32,22
19,2
30,9
30,15
27,16
20,12
20,9
10,30
36,11
48,1
5,10
7,17
26,25
30,22
9,13
10,10
17,7
13,17
50,23
20,26
45,27
29,18
36,23
18,7
10,11
43,13
24,9
8,30
44,10
2,18
45,7
44,13
35,28
15,28
16,11
38,13
12,11
46,5
21,1
22,27
13,21
45,24
33,29
26,29
25,27
42,10
4,1
35,18
39,29
42,25
49,2
8,1
25,6
0,28
1,11
47,16
30,2
24,18
8,3
37,1
46,2
28,14
33,14
20,17
23,27
28,5
38,25
17,23
49,3
31,24
30,24
1,13
12,10
25,29
8,7
17,13
26,8
34,2
24,16
6,12
21,3
2,15
29,14
33,11
47,19
32,16
17,14
18,6
41,18
44,14
11,6
38,3
24,27
18,14
12,7
25,13
3,13
22,29
43,2
41,11
20,4
38,23
43,21
41,17
34,3
14,7
37,16
39,13
1,14
15,23
16,6
20,29
17,27
3,9
11,1
31,9
18,23
27,24
49,15
34,15
33,27
10,1
19,5
27,3
39,25
45,7
42,24
1,25
8,15
9,26
6,22
32,4
2,14
45,30
48,21
26,27
21,2
42,3
42,14
21,9
7,17
38,22
3,28
50,8
45,27
42,5
49,21
28,22
27,23
18,13
29,25
38,18
44,17
24,26
5,26
23,1
48,1
41,23
0,24
7,3
30,14
23,13
16,7
33,18
3,16
0,7
11,2
19,16
41,18
41,18
18,6
20,29
4,24
1,30
49,9
6,27
32,18
8,15
39,11
26,10
20,25
46,1
18,21
3,10
1,28
8,28
34,27
48,24
16,6
1,19
38,14
27,3
19,28
44,8
34,22
15,14
10,7
35,13
36,11
38,8
25,23
15,20
34,2
20,26
9,7
31,11
29,21
39,21
40,2
4,30
46,14
27,29
31,21
3,19
19,18
41,4
49,26
5,28
25,26
5,2
33,19
33,11
6,9
15,5
17,14
37,17
14,19
19,6
14,25
14,11
0,27
1,2
33,27
40,26
26,19
5,9
21,21
26,4
31,3
8,13
45,29
32,1
32,17
44,13
43,16
14,5
27,3
47,4
18,19
23,17
25,26
12,10
23,5
11,7
12,3
0,24
5,13
43,13
8,19
39,17
10,10
1,7
45,6
11,27
25,12
24,6
32,15
21,8
37,4
46,4
1,17
19,7
19,6
39,18
17,19
50,5
39,3
39,22
3,17
21,23
25,29
14,6
2,24
27,14
35,6
9,1
6,9
46,1
50,20
15,16
39,12
43,25
44,30
1,1
23,14
45,13
44,13
28,21
0,9
20,25
43,25
25,19
12,2
8,12
42,12
24,19
9,12
43,5
39,4
2,10
12,10
46,6
23,1
30,17
25,21
32,19
24,15
49,13
16,8
41,5
22,27
26,6
28,5
19,15
35,11
8,23
41,13
2,28
0,2
39,30
20,11
45,17
15,23
22,24
0,1
21,9
7,26
48,25
11,6
38,2
2,23
30,28
42,22
15,16
30,18
1,26
30,23
23,14
12,16
17,27
3,12
43,24
7,27
28,28
18,23
46,28
19,2
48,29
40,5
41,15
16,20
36,25
44,17
0,28
1,21
2,19
49,13
32,16
25,27
33,28
15,2
3,6
6,10
48,18
13,6
5,12
13,11
7,23
21,18
15,1
7,17
38,8
41,30
27,28
33,9
8,5
10,21
17,14
46,2
6,5
47,23
36,28
0,16
7,4
41,13
38,24
21,8
0,12
5,10
1,21
20,20
35,16
8,16
32,24
11,18
7,27
26,14
33,12
35,26
46,10
18,29
34,22
38,3
42,19
39,13
36,14
41,24
24,29
25,2
13,13
38,19
50,12
16,8
48,9
43,7
23,4
13,18
47,28
2,30
50,13
14,10
11,16
22,3
30,23
36,22
19,21
1,17
14,12
49,27
33,17
21,12
33,7
17,19
36,24
42,24
1,26
44,10
39,23
8,1
41,8
26,16
34,7
38,24
12,20
40,8
15,15
39,26
23,17
32,13
14,1
2,17
13,15
39,4
35,29
28,15
31,9
41,16
11,21
10,4
38,13
12,4
20,30
1,1
44,13
34,4
9,12
43,22
34,7
25,1
42,2
35,3
5,16
46,13
50,15
12,17
0,26
18,28
17,5
46,13
44,10
9,11
3,25
14,11
21,27
45,6
18,5
6,1
50,19
44,7
48,22
38,21
40,15
6,20
32,9
4,11
4,13
40,4
20,17
20,9
5,2
32,18
20,27
32,30
29,26
3,7
50,18
17,22
45,18
19,7
46,10
45,13
4,17
24,27
48,20
5,30
19,18
9,9
12,10
40,24
22,2
43,23
5,8
23,7
32,23
17,5
2,19
12,24
19,13
23,5
33,15
47,5
30,7
16,12
18,29
18,7
49,29
37,24
44,9
20,29
34,27
32,10
41,25
28,26
2,18
16,7
6,2
11,10
2,16
7,25
24,18
8,8
45,27
24,10
40,9
36,6
25,2
21,24
19,30
5,29
37,24
25,11
24,27
12,6
21,28
28,30
30,27
17,22
30,18
9,28
43,1
17,28
8,17
38,16
38,10
22,22
48,7
36,27
10,10
1,15
39,24
11,21
17,6
49,25
17,27
41,8
3,11
48,22
50,14
50,24
40,4
6,5
49,15
50,3
9,25
43,28
43,19
1,18
39,3
11,10
46,18
28,5
9,22
29,29
31,10
34,17
49,11
10,14
31,24
33,15
25,5
27,15
38,12
37,2
36,8
27,26
25,28
23,3
42,2
42,16
18,29
38,8
35,1
40,20
22,28
39,3
22,3
15,27
46,28
50,21
20,26
22,4
21,27
15,1
36,9
8,25
42,13
29,29
32,25
2,20
26,20
43,24
10,11
46,5
36,4
12,16
39,19
10,20
24,17
30,1
26,20
15,6
37,16
24,24
47,11
21,29
22,3
8,19
45,16
21,15
0,19
0,2
49,16
34,3
5,22
50,27
30,12
17,10
31,18
21,28
46,22
32,15
7,13
14,18
35,7
16,6
21,19
10,21
44,5
4,11
17,14
26,15
33,13
12,26
44,23
17,10
33,17
11,14
36,14
0,27
43,4
35,21
15,28
10,6
20,13
46,22
28,17
50,19
40,21
19,4
13,18
30,19
16,12
6,21
27,10
14,21
49,26
46,16
23,4
31,23
28,4
49,14
6,30
41,17
16,30
2,26
41,15
3,10
13,8
37,15
43,11
44,26
41,16
8,13
23,4
26,4
9,10
24,9
6,3
10,6
8,22
36,12
19,28
19,2
33,7
1,21
6,11
2,8
45,30
17,3
45,30
38,20
38,1
41,7
25,24
2,8
17,19
23,7
9,27
11,13
35,8
38,18
44,4
18,25
14,14
0,9
33,15
0,19
4,4
42,13
24,19
12,8
20,29
25,17
