31,17
3,20
28,21
43,6
18,5
14,8
14,21
45,11
25,15
26,1
17,30
11,30
4,21
2,13
33,26
41,11
9,20
46,13
3,3
19,13
19,20
0,22
3,16
2,22
33,2
33,4
39,16
0,24
1,15
50,14
50,8
50,24
31,16
48,1
23,1
23,11
24,21
30,1
16,5
14,10
24,13
46,21
2,16
28,28
32,3
30,8
41,14
34,26
1,7
40,15
6,13
45,22
37,7
27,4
8,13
4,14
2,24
33,19
48,23
43,21
8,5
11,4
38,5
44,20
5,9
7,20
13,19
33,14
5,27
35,24
47,23
39,25
6,25
23,8
19,20
43,21
33,5
37,30
17,14
13,14
13,8
5,1
29,23
42,28
26,17
26,17
30,14
26,16
49,28
25,4
24,12
43,9
41,12
17,13
21,21
26,30
31,6
10,8
5,18
41,1
39,8
49,12
33,7
36,13
31,25
33,22
36,15
1,7
36,25
23,28
28,6
37,16
26,30
31,15
1,13
21,11
22,14
22,14
24,13
37,30
30,24
8,2
11,6
37,15
39,3
20,29
49,4
14,30
7,13
50,23
19,2
45,16
31,18
31,19
35,3
34,8
28,25
9,30
45,14
45,22
17,23
31,28
5,8
21,8
3,13
15,11
42,16
48,25
24,16
49,20
40,12
19,28
38,30
11,5
37,20
46,28
24,27
7,30
41,7
34,15
6,25
6,16
11,2
3,2
11,9
14,16
40,2
24,28
25,13
24,30
20,26
38,28
21,7
13,2
5,4
42,21
34,17
7,12
12,1
47,24
49,15
48,28
45,17
47,4
6,21
33,17
40,8
19,22
4,6
16,30
5,20
42,25
49,4
28,26
8,20
9,20
34,30
2,11
7,21
14,15
14,23
9,22
6,20
49,17
12,21
50,14
48,4
37,30
29,29
9,25
14,23
9,11
26,11
16,4
35,11
34,23
45,9
37,15
44,27
3,27
23,17
34,26
20,8
6,1
49,28
27,29
39,30
6,27
43,6
14,24
49,20
32,24
4,21
43,2
42,24
12,9
12,22
40,2
13,21
43,7
32,9
45,30
31,24
12,18
41,1
20,18
41,11
5,13
27,3
34,16
28,27
48,25
15,4
0,23
12,22
8,2
18,30
40,4
42,11
28,11
32,16
28,14
21,19
43,8
19,1
12,17
20,15
9,9
10,19
38,17
30,3
49,20
33,23
50,12
44,19
35,30
21,21
22,5
11,20
3,22
26,14
47,3
24,24
1,17
3,18
42,24
19,19
44,2
32,29
30,13
18,10
8,4
4,10
2,27
15,4
43,10
14,10
29,17
26,7
49,11
43,23
2,7
36,22
21,29
24,19
47,8
6,14
46,4
32,5
49,9
2,28
12,3
11,18
10,11
42,24
43,21
39,29
17,5
29,21
23,18
25,24
48,23
30,18
30,3
4,1
23,24
18,6
33,19
32,19
47,15
8,20
39,24
33,9
44,21
31,28
30,14
6,10
19,16
28,17
9,8
26,21
42,22
20,5
31,3
21,11
46,15
9,23
34,24
40,1
32,14
24,30
39,12
7,2
49,21
23,5
6,22
24,27
38,13
38,20
27,16
27,21
38,2
13,2
36,25
10,28
44,3
35,29
10,20
14,14
40,13
49,6
11,21
37,8
21,8
0,30
36,16
17,17
1,26
44,6
14,10
50,24
45,25
48,11
4,16
30,25
40,2
49,18
34,11
14,3
21,18
40,10
46,11
46,3
34,15
7,25
40,12
21,5
13,3
25,21
2,26
18,20
8,12
23,22
30,28
7,23
29,16
37,24
13,4
36,12
11,6
11,23
18,14
23,11
33,28
4,25
43,17
34,11
34,6
44,24
19,28
21,15
9,26
19,8
26,20
27,8
34,10
38,3
15,18
43,8
1,22
9,25
39,2
12,25
17,13
23,23
17,30
47,1
47,29
43,3
20,11
32,16
41,3
44,13
19,18
30,22
10,12
11,7
48,19
31,16
49,11
22,9
50,12
26,23
40,5
31,12
1,7
30,16
22,7
5,8
16,1
7,2
37,16
15,18
35,27
14,30
41,27
31,15
20,24
3,29
48,26
45,20
11,7
25,16
41,3
13,9
8,28
31,27
12,29
27,28
40,21
0,14
30,12
11,8
37,14
45,21
50,12
43,30
3,12
3,12
29,6
24,15
6,8
38,15
2,8
11,24
23,22
12,12
36,21
46,6
46,6
8,22
5,26
11,12
50,13
40,19
46,25
21,27
24,8
35,7
45,15
20,14
31,16
14,28
26,18
19,29
24,15
21,26
22,8
11,28
50,14
38,28
32,23
16,15
12,21
29,10
18,1
34,24
29,21
30,24
13,10
15,5
6,17
41,26
40,17
23,14
31,18
34,26
7,11
37,5
16,2
50,29
13,2
46,29
34,7
3,3
36,9
9,4
34,6
43,26
45,4
28,28
23,8
34,8
34,21
0,19
0,26
7,30
19,8
6,21
28,27
31,9
23,27
15,20
41,7
7,18
25,16
7,18
25,26
22,25
0,19
41,18
42,28
13,1
22,4
20,1
10,7
48,29
39,29
8,20
41,9
35,2
43,2
23,8
26,7
20,12
32,10
26,23
7,21
46,17
36,22
23,25
41,12
36,17
34,6
39,28
31,29
9,18
49,7
25,26
44,27
2,10
15,15
20,27
50,22
45,14
44,23
36,15
21,25
1,10
17,18
44,2
4,11
26,9
16,23
20,23
7,16
35,22
41,2
15,10
5,12
35,26
7,24
41,16
34,16
6,22
15,4
32,20
3,7
8,22
36,11
20,15
44,5
0,26
43,20
3,4
9,12
37,22
26,26
40,18
8,10
45,9
36,2
8,9
37,17
15,14
34,22
20,12
42,7
40,2
46,21
38,25
44,23
30,4
4,9
6,11
9,19
5,25
31,3
15,13
24,21
46,10
24,25
12,3
38,20
6,5
46,6
8,29
24,10
45,7
24,13
29,27
16,25
26,10
37,6
41,30
15,30
34,24
18,27
36,24
49,21
32,13
20,3
32,5
13,19
38,1
12,5
48,20
30,22
39,10
43,12
4,26
6,16
37,22
1,17
16,30
46,14
1,15
49,27
28,9
46,27
47,27
31,5
21,29
9,4
27,25
26,12
48,18
17,26
49,12
37,17
1,6
40,12
4,23
37,21
24,19
25,21
37,22
38,9
29,25
47,20
21,4
35,20
0,20
10,29
5,15
11,11
50,3
34,25
2,2
33,21
33,18
15,5
32,15
18,20
12,25
15,14
34,25
4,12
46,24
7,26
39,27
50,28
32,3
3,26
44,9
35,3
50,18
15,6
48,5
48,8
42,12
12,25
25,19
25,17
39,9
8,24
16,23
32,2
24,16
49,23
19,27
45,14
44,25
13,3
10,18
38,2
50,14
5,12
11,3
34,29
41,14
17,22
7,19
9,17
21,24
12,7
3,1
8,12
0,12
40,29
11,26
7,1
34,1
11,18
48,15
2,13
7,19
30,4
22,24
2,11
40,4
11,27
37,24
8,3
13,12
49,24
48,17
46,2
35,20
15,15
43,10
13,21
38,16
37,23
19,29
35,12
6,27
3,19
13,26
22,30
17,27
23,11
27,15
31,16
30,14
14,6
5,22
1,5
42,3
21,30
44,29
27,19
28,13
6,3
41,27
28,11
31,8
4,6
1,9
27,19
49,8
14,6
37,19
34,26
38,10
30,8
17,25
48,14
38,12
18,22
12,30
44,15
23,3
1,24
28,25
23,8
3,4
15,15
1,21
27,30
30,20
4,23
30,23
0,19
29,16
5,6
45,11
7,24
12,8
42,20
18,22
16,16
8,6
5,10
25,18
11,2
42,21
11,1
50,10
17,16
22,22
11,2
32,29
16,10
50,24
14,15
10,1
22,12
46,26
46,18
7,26
38,2
20,30
48,8
6,10
41,28
27,23
27,13
23,29
0,21
1,30
44,29
11,29
34,20
27,7
40,9
17,15
23,10
8,30
7,3
34,3
40,21
4,26
28,18
42,18
32,26
45,9
17,20
23,20
12,15
12,15
49,17
23,14
49,20
19,1
30,24
21,27
3,8
29,29
19,19
0,22
15,5
35,4
20,14
50,8
24,18
26,8
18,30
50,4
17,20
23,2
24,27
24,14
0,15
36,27
32,16
10,3
44,29
11,5
16,12
42,22
6,11
12,20
39,4
48,18
37,10
33,14
21,12
18,8
33,19
47,15
17,21
48,24
15,4
3,12
31,28
47,24
31,22
39,8
36,30
21,27
13,5
42,28
48,4
21,9
13,22
42,10
42,9
10,30
42,3
23,26
42,16
47,19
27,28
0,16
15,17
25,1
39,11
15,9
14,17
16,3
33,9
1,14
45,18
35,14
34,13
14,21
31,25
16,23
21,14
23,28
23,12
11,26
4,11
4,30
40,14
22,3
2,28
27,30
29,7
3,12
41,24
39,9
20,8
9,29
24,10
7,3
16,1
23,4
18,2
47,24
36,22
32,13
3,29
46,10
8,20
19,23
29,28
13,17
33,17
46,5
26,27
46,6
46,23
10,18
8,1
36,2
26,11
1,14
33,1
26,15
2,2
16,4
2,1
7,28
19,21
29,20
10,3
21,14
7,10
12,30
25,7
49,19
23,19
42,7
15,10
35,7
13,18
39,24
38,9
42,7
20,6
11,26
38,14
34,17
48,24
49,10
40,2
11,3
26,10
17,11
18,13
17,25
9,17
18,4
6,13
29,19
35,2
29,17
36,14
41,24
15,23
43,9
39,14
12,28
24,14
12,21
7,24
35,13
14,27
48,15
25,15
31,28
29,10
29,9
12,15
2,6
2,30
34,6
2,22
3,9
20,18
10,23
2,9
17,12
11,1
30,12
20,16
15,29
24,18
44,29
23,12
38,12
4,21
7,14
33,20
24,3
37,10
48,6
30,3
38,24
8,16
29,2
47,17
15,17
9,25
39,15
40,20
31,21
36,19
42,24
37,17
7,29
26,22
17,5
7,9
3,30
24,18
23,29
21,13
43,29
9,21
41,7
17,1
24,18
47,17
42,15
39,25
22,8
46,9
36,28
27,20
25,20
49,11
42,9
46,10
45,10
22,24
19,30
10,27
12,13
8,25
45,20
14,15
34,8
5,27
22,10
50,22
23,9
29,17
43,9
39,9
7,29
23,19
46,13
6,16
20,16
0,16
30,14
28,25
16,27
40,26
17,29
1,18
40,30
32,21
1,1
9,25
20,18
15,16
6,26
37,17
30,12
49,1
20,22
25,20
29,8
23,28
21,1
10,11
38,26
46,28
25,10
35,18
47,4
37,5
12,28
17,2
38,18
25,30
22,15
17,11
35,5
24,8
10,12
11,14
12,23
29,3
43,9
22,8
2,10
37,13
46,10
36,16
19,13
26,7
14,10
36,25
36,17
2,4
9,26
2,20
41,10
40,1
20,16
22,22
18,21
42,22
44,29
12,15
46,19
27,21
15,23
26,22
29,12
17,5
2,6
39,30
36,1
35,19
26,11
19,29
19,28
44,21
35,21
19,16
26,3
49,26
32,29
3,14
14,8
41,9
27,28
15,24
11,20
41,28
2,18
15,18
27,1
46,14
6,18
35,9
39,17
0,4
6,2
39,23
15,8
1,7
9,18
7,20
36,8
31,6
42,20
26,14
21,27
7,7
50,13
27,30
45,17
0,15
9,9
25,6
16,23
1,14
39,26
26,14
9,6
50,26
35,9
27,14
31,16
47,14
22,7
39,28
20,2
18,16
7,3
48,5
30,8
31,16
17,23
22,29
4,12
26,3
15,14
45,22
5,5
25,20
20,15
37,8
0,30
37,16
18,20
18,14
14,8
32,10
39,14
43,2
18,27
46,30
14,23
37,29
20,24
9,18
19,19
44,30
22,15
5,22
28,21
16,18
8,11
19,26
18,1
45,9
1,9
23,8
49,17
42,14
36,7
29,7
26,15
5,12
15,5
6,9
33,6
8,21
50,11
12,17
35,2
49,22
38,7
23,20
10,21
25,28
33,19
15,19
43,11
50,7
17,14
12,5
38,7
50,18
12,5
47,18
22,9
26,11
31,12
14,19
31,29
47,23
25,21
36,19
5,22
5,25
9,17
0,8
27,22
26,11
16,7
3,4
40,9
23,13
46,20
45,20
20,6
26,6
20,23
36,25
21,26
21,23
23,2
3,10
20,10
8,3
13,21
50,7
4,1
13,7
10,21
0,12
4,29
1,27
8,21
9,14
44,7
7,19
48,28
23,2
6,28
48,16
36,26
38,18
4,18
46,25
12,13
1,15
0,24
41,21
8,23
5,2
22,9
37,15
37,9
48,28
13,13
24,1
47,13
18,13
44,29
18,3
40,9
37,8
4,1
45,27
23,8
44,7
42,24
40,7
24,29
13,22
15,9
46,22
1,24
19,1
1,5
43,29
10,7
8,23
45,15
35,29
2,13
17,3
6,6
50,9
8,9
48,11
30,5
34,20
38,6
49,2
14,29
50,16
35,23
38,26
37,4
8,8
48,2
41,14
27,23
42,13
33,8
24,24
23,15
39,22
43,16
16,5
46,1
22,17
42,7
40,5
37,8
2,7
2,29
2,5
23,2
21,7
38,21
25,18
7,1
3,12
37,11
43,5
8,8
18,2
0,17
16,3
25,23
47,14
26,14
49,3
10,5
30,27
6,9
32,14
5,2
6,17
20,5
42,17
11,10
45,24
10,12
32,14
12,23
48,10
34,17
9,1
37,2
8,5
21,19
1,4
43,19
23,29
40,10
37,8
19,14
47,20
44,8
40,14
33,25
6,3
26,8
5,4
41,7
36,26
37,11
44,19
17,28
19,6
39,21
9,6
40,4
44,24
41,17
33,29
31,1
7,12
37,7
31,17
36,15
41,10
39,27
8,26
28,28
7,29
8,3
23,26
7,11
20,10
29,23
21,18
43,12
31,26
33,23
24,7
0,18
36,12
20,15
18,9
7,17
50,11
23,16
4,20
28,16
42,8
17,13
10,3
39,7
25,12
20,3
35,5
25,4
13,13
34,8
19,17
27,20
22,30
43,9
8,20
46,6
0,9
41,18
31,28
4,12
49,5
10,14
42,1
30,21
27,6
12,9
16,19
21,10
0,4
26,29
47,4
35,11
23,20
1,10
19,14
43,24
33,27
28,30
6,3
38,14
25,16
37,29
43,20
11,16
44,21
4,5
18,8
29,17
12,7
34,7
0,13
35,9
26,19
22,26
45,23
21,20
9,7
50,7
8,4
39,23
3,7
18,23
29,13
42,24
29,22
38,18
32,9
42,20
20,27
37,27
15,24
32,11
43,20
23,26
35,1
37,15
31,16
31,11
4,17
41,8
16,15
7,10
23,29
27,23
50,29
34,14
50,4
23,21
9,18
11,10
17,5
25,20
40,19
5,8
15,21
18,19
49,29
45,21
35,6
22,20
35,7
25,16
35,29
8,28
24,17
30,18
27,14
0,27
5,14
28,1
15,6
22,14
6,13
39,15
10,28
28,26
18,24
13,8
20,2
39,24
16,21
35,17
21,23
3,1
27,11
35,16
33,4
16,6
28,22
20,13
25,8
25,6
6,27
1,15
36,18
22,6
21,9
15,2
9,21
3,7
35,15
48,22
36,23
12,30
37,24
20,9
35,1
7,13
6,13
14,15
24,30
24,14
15,1
22,5
1,10
11,29
14,24
9,13
0,13
26,5
48,17
33,11
8,11
13,15
27,10
1,28
14,9
4,23
37,1
38,13
20,23
20,5
45,20
9,20
28,13
20,25
17,16
1,6
34,18
34,22
39,23
8,1
1,13
4,3
11,28
2,22
32,2
6,18
43,20
6,17
47,8
0,19
28,19
19,19
46,1
3,5
41,1
21,29
34,10
3,30
30,18
33,9
50,18
27,26
44,1
39,9
41,13
39,8
3,14
10,9
10,12
19,29
8,16
11,8
34,16
8,18
20,24
37,12
21,18
26,23
25,30
42,26
48,1
35,18
48,16
2,15
46,19
47,23
31,16
4,13
4,15
34,27
22,29
10,11
46,18
23,1
47,28
20,29
48,10
29,30
10,20
38,12
37,7
3,10
9,18
6,18
1,2
40,21
25,8
32,22
47,16
48,2
29,5
6,25
17,24
24,9
36,2
33,10
39,1
5,8
19,13
12,17
32,14
42,7
25,1
18,10
28,17
16,19
35,22
29,22
37,23
11,28
21,19
9,17
1,19
13,5
35,2
3,22
39,4
34,7
14,20
35,5
42,15
22,1
34,26
20,29
35,21
41,16
34,30
3,6
30,26
49,27
31,10
22,8
9,26
44,3
15,16
29,4
18,14
43,6
39,12
19,1
2,4
47,21
2,4
42,23
1,27
42,7
22,26
16,15
27,6
4,20
15,24
7,15
16,29
5,11
20,29
38,20
13,17
35,2
32,30
10,28
31,5
8,24
10,26
31,2
26,12
7,16
28,19
49,4
18,23
40,16
50,17
38,13
35,23
0,13
24,15
45,2
31,8
50,8
22,10
40,16
47,26
1,7
40,16
17,7
23,5
9,13
49,25
39,1
24,29
12,19
13,17
39,28
45,20
37,24
34,25
43,24
15,4
38,1
5,6
0,5
41,8
44,19
8,27
21,24
47,10
22,16
30,8
20,23
43,21
27,27
4,6
3,15
6,11
24,19
23,15
42,10
41,7
28,29
31,2
22,16
38,4
16,16
28,15
11,5
6,2
17,12
33,25
26,2
35,19
13,3
2,8
9,21
42,1
20,11
33,4
29,21
46,3
26,1
27,1
33,5
15,5
39,21
26,7
14,8
27,29
1,26
14,23
21,16
9,18
3,11
4,20
34,1
50,21
0,9
12,4
35,30
5,4
41,4
34,10
25,8
45,10
50,14
47,1
27,18
14,29
21,26
40,15
9,14
33,12
39,18
30,29
44,14
7,11
13,4
31,11
32,6
3,28
0,5
23,28
18,19
31,14
26,4
23,27
5,4
36,5
39,9
37,5
50,15
45,28
21,23
36,23
28,30
38,6
32,2
15,25
6,23
33,30
8,9
40,11
11,2
38,21
26,19
8,14
21,13
40,14
37,29
38,26
14,8
9,16
32,24
8,30
5,28
38,15
21,28
41,27
39,21
43,6
10,10
25,2
42,8
27,22
12,12
43,24
12,25
21,26
42,10
14,18
23,16
20,17
36,25
44,23
47,5
49,9
50,4
14,5
15,24
6,5
11,29
28,24
46,20
0,13
45,8
26,20
23,22
30,17
8,7
2,14
4,12
12,23
8,15
14,30
34,10
31,28
12,22
47,18
12,23
6,3
39,22
26,29
34,18
18,29
20,8
50,8
15,30
46,26
49,11
7,20
8,25
50,26
50,22
29,12
11,22
46,18
39,7
37,3
36,7
6,14
44,7
16,19
45,10
20,21
46,5
13,1
20,26
44,4
39,15
12,28
36,19
33,11
15,6
43,8
7,17
50,16
47,14
31,28
18,1
8,30
34,29
31,16
12,15
46,17
23,10
0,17
37,14
1,17
21,6
47,29
34,2
33,4
41,15
39,5
41,18
23,19
31,22
33,16
5,14
30,25
48,12
15,10
41,24
1,1
26,28
8,24
34,2
31,12
35,24
39,18
31,7
22,5
2,21
5,22
35,6
21,4
1,7
5,24
44,27
1,28
4,27
41,16
43,16
14,21
6,10
50,4
34,29
15,21
41,19
7,4
38,24
2,18
48,10
20,7
22,1
16,28
37,1
12,29
27,9
38,9
6,10
20,27
39,22
4,7
10,23
30,17
22,21
34,14
31,11
20,1
46,1
23,3
27,29
37,24
25,28
4,23
21,16
42,6
14,7
20,5
14,12
27,4
34,5
20,24
35,18
15,5
15,23
4,28
34,9
24,7
23,15
7,2
24,15
36,5
42,17
11,26
43,8
41,12
27,9
12,20
22,29
23,10
16,9
49,1
28,18
47,21
39,10
10,10
19,17
30,2
41,25
16,29
0,23
13,1
18,6
29,16
20,29
41,18
25,4
19,26
10,19
28,22
40,3
28,23
41,20
2,29
28,1
5,28
31,27
10,12
34,18
11,29
26,16
22,9
35,28
30,20
44,26
18,19
44,19
38,10
2,16
45,3
30,24
16,26
12,9
1,16
20,4
39,18
39,28
19,5
41,12
37,5
32,18
50,11
35,18
39,19
4,12
50,24
11,14
32,18
9,17
28,27
0,26
35,29
49,17
50,11
47,14
46,17
26,21
31,22
13,16
25,17
1,13
35,27
37,21
2,12
14,29
24,15
11,21
32,3
47,9
38,19
34,10
28,11
43,13
17,2
11,15
39,15
47,4
47,13
48,14
19,11
16,30
37,13
18,29
40,15
21,7
2,18
1,18
24,7
29,17
18,18
38,6
22,22
50,17
11,15
28,4
25,1
16,22
9,27
23,12
10,3
13,30
36,14
49,21
29,9
20,17
35,22
25,8
29,5
23,22
16,5
42,29
33,13
13,8
30,24
8,18
18,28
27,13
11,9
21,2
4,24
24,12
22,2
24,28
47,4
11,4
20,22
6,27
18,2
18,7
21,29
41,10
40,4
48,16
37,15
5,28
29,15
41,29
43,13
44,5
12,5
43,29
4,25
21,27
28,4
4,3
16,22
11,12
32,17
32,19
22,14
28,8
20,18
14,2
28,7
29,28
7,19
17,9
44,25
31,2
4,6
6,26
6,4
13,3
9,8
28,20
4,21
20,15
41,24
6,7
2,2
45,14
34,25
39,15
29,27
39,15
25,9
48,7
27,27
12,30
25,26
28,3
9,15
42,14
31,5
34,27
17,7
24,19
39,24
14,10
12,22
19,25
22,5
23,19
5,4
8,26
34,7
5,29
2,18
30,12
47,30
17,24
35,22
19,3
41,9
14,18
1,17
47,7
46,26
41,16
39,27
37,29
8,5
24,20
10,20
45,22
8,30
29,9
1,24
37,4
40,26
5,3
4,26
36,3
43,22
8,10
28,11
47,30
6,4
17,9
13,14
43,24
44,24
10,21
6,18
16,28
24,4
41,17
38,17
1,13
28,3
35,16
9,5
42,4
5,16
41,13
19,9
6,17
7,19
7,26
47,18
10,28
37,30
19,6
28,21
10,3
12,6
47,14
8,12
2,11
11,21
9,4
41,15
29,1
17,17
47,7
25,8
37,25
42,3
0,15
17,22
6,28
8,6
26,26
16,22
20,22
48,10
7,27
50,6
33,6
21,16
8,7
16,14
10,30
7,21
46,4
13,12
8,28
40,16
3,7
20,24
44,16
17,27
41,4
25,23
40,14
40,15
1,13
43,18
35,16
25,19
44,17
42,26
47,15
30,21
3,21
34,12
20,19
16,5
11,1
23,20
12,30
5,6
27,16
27,21
14,22
45,27
35,29
9,27
29,14
28,15
43,15
43,10
30,7
50,9
25,8
30,20
48,2
23,28
46,28
25,1
41,6
45,30
13,29
4,19
34,9
24,10
23,10
5,5
3,18
46,29
31,17
10,13
47,1
49,15
9,24
27,16
3,17
19,11
46,26
34,27
6,21
1,16
25,17
42,15
41,27
48,1
24,15
17,4
30,28
43,29
2,20
36,23
2,24
8,22
46,10
0,28
25,5
20,23
9,13
2,5
31,24
44,14
0,7
12,14
16,20
37,14
35,5
43,10
33,6
19,6
19,3
39,22
35,12
26,4
3,7
11,9
40,18
50,18
44,9
33,21
0,12
16,3
34,27
29,19
31,18
10,27
47,3
39,24
47,5
2,23
2,12
43,22
38,11
1,20
30,10
16,4
50,15
43,9
11,26
50,11
41,26
29,13
28,22
36,28
39,6
37,29
9,8
18,29
4,20
48,7
49,17
12,30
43,27
20,19
19,25
33,10
19,10
12,11
10,29
33,16
19,3
29,27
25,30
28,3
8,28
35,3
37,29
48,1
46,22
17,21
19,27
43,1
8,24
39,8
25,20
22,30
29,14
48,26
44,12
17,14
12,22
28,19
45,18
11,18
1,22
35,7
41,7
47,24
10,7
22,20
29,30
16,18
4,25
21,8
3,10
18,14
7,11
47,30
5,22
16,9
43,21
5,27
2,1
29,28
35,24
16,29
45,26
36,18
11,20
40,11
33,22
12,19
47,30
10,10
39,5
43,13
6,15
26,9
7,1
27,9
14,15
38,3
11,12
0,18
44,1
13,7
22,14
44,5
45,27
33,13
38,23
29,4
31,16
30,30
13,28
16,4
14,15
12,27
33,10
18,28
17,12
40,15
18,14
18,19
40,12
0,8
13,15
48,30
34,15
7,17
37,17
44,13
46,25
0,11
11,20
48,1
46,26
13,12
28,19
4,15
47,24
5,18
48,18
38,1
0,26
47,5
10,23
11,27
10,26
44,12
14,12
10,1
14,19
40,22
8,6
17,20
25,1
10,8
43,4
25,15
13,23
31,21
8,30
4,17
2,5
2,18
12,1
7,7
48,14
4,2
29,24
34,25
46,19
16,15
49,1
2,21
4,24
12,18
16,30
46,19
21,8
32,12
15,13
7,5
12,30
38,13
20,5
16,13
31,13
34,24
18,28
33,16
33,12
23,28
19,15
26,10
14,13
31,21
10,11
44,6
19,13
16,24
20,19
44,16
39,22
50,5
12,30
35,7
0,26
40,20
1,20
11,8
20,25
42,27
15,5
1,14
47,21
41,3
16,7
35,3
9,9
27,7
39,19
8,6
41,20
30,25
31,17
38,22
16,5
31,12
3,19
10,14
4,17
38,17
6,5
14,5
5,9
46,6
14,1
40,24
7,14
32,21
11,13
36,30
46,26
47,15
23,5
35,21
42,14
49,30
43,15
25,17
6,28
20,4
22,28
41,24
9,13
36,16
7,25
32,5
25,6
0,1
20,25
0,9
6,28
46,29
41,8
45,29
22,30
32,11
50,21
41,26
36,13
8,28
12,17
36,10
8,19
30,12
9,29
32,16
7,13
31,8
22,30
41,26
48,28
45,19
21,18
24,16
13,13
24,28
37,17
47,16
17,23
46,21
17,21
5,14
12,20
11,28
8,26
9,24
47,3
2,12
27,11
42,19
2,26
46,2
29,12
4,22
42,15
24,7
21,27
25,7
12,10
32,11
43,16
19,4
3,24
4,1
23,28
10,13
46,19
23,7
18,24
8,24
33,14
36,30
46,5
31,16
5,3
29,7
25,6
47,26
33,19
50,11
8,1
36,23
49,13
24,10
36,2
46,21
21,5
14,6
32,6
41,11
50,27
5,19
5,25
44,24
11,11
30,25
0,30
1,17
1,10
31,8
43,3
3,29
9,18
10,25
50,11
43,24
46,9
27,28
5,24
44,8
28,2
3,23
22,30
48,18
42,21
31,21
31,21
37,17
49,6
46,24
35,22
4,7
19,10
38,27
15,13
21,24
44,19
7,11
17,22
34,8
14,29
21,12
2,27
44,16
3,7
49,29
46,9
25,12
28,7
17,19
16,10
28,6
23,25
5,20
46,14
34,1
34,21
50,25
4,13
30,13
44,27
0,13
38,10
35,15
43,29
39,27
28,5
8,21
14,3
9,14
0,16
5,2
7,27
46,16
25,15
42,9
10,5
9,2
29,28
23,9
43,30
3,17
46,2
20,22
41,15
34,20
24,17
45,28
24,22
12,25
35,9
10,19
38,28
8,24
37,6
22,27
45,19
23,5
2,18
50,14
12,28
4,14
0,2
14,15
19,5
42,6
17,4
12,8
16,17
21,15
9,18
30,3
41,7
4,15
12,25
7,19
27,16
27,13
45,18
21,30
49,26
50,19
7,7
10,3
40,19
16,19
34,23
3,2
10,11
31,23
18,12
8,23
22,3
37,7
11,21
30,30
38,10
2,25
24,2
7,2
1,18
1,15
29,3
38,2
13,28
17,8
40,24
8,10
8,23
3,29
10,28
20,23
21,11
41,14
26,25
10,20
25,29
46,19
11,9
22,7
44,18
45,29
38,2
49,29
26,13
24,23
0,3
0,16
30,29
43,22
6,8
25,11
27,17
1,27
44,7
44,19
29,6
24,17
27,26
31,11
6,4
18,30
13,23
47,13
32,23
45,12
38,22
47,9
10,5
31,13
36,19
27,5
40,18
27,22
9,18
26,10
16,18
5,11
11,7
15,1
1,12
35,22
3,6
37,21
2,28
40,6
6,23
44,17
36,6
48,27
33,12
26,30
9,19
17,14
22,4
41,19
5,21
20,17
40,19
16,27
31,25
30,8
22,16
45,14
44,18
31,22
29,8
19,24
38,1
22,6
43,23
35,22
25,25
15,15
40,5
14,5
23,4
35,10
0,23
43,26
47,12
32,2
8,30
41,27
35,9
44,24
31,22
6,22
38,21
20,15
40,10
48,6
20,19
49,26
36,25
19,1
44,5
20,15
24,25
17,25
15,27
8,26
37,22
26,18
35,23
27,16
11,3
17,15
10,16
3,7
1,2
1,29
30,11
36,13
40,6
18,23
46,9
40,10
32,26
37,4
45,14
1,19
30,19
9,10
34,10
17,18
32,4
50,7
11,28
38,6
2,16
40,6
12,22
41,25
33,14
14,26
1,3
1,15
23,12
47,23
12,2
0,10
9,12
39,26
1,2
40,7
2,20
4,6
36,28
47,5
1,9
11,18
37,26
6,5
33,5
13,1
10,5
50,2
28,15
8,4
47,28
31,23
45,13
28,12
27,16
48,2
32,30
28,15
9,15
11,13
29,8
19,21
49,3
4,3
13,29
7,10
41,8
44,21
30,17
20,11
1,24
20,15
42,20
6,18
24,20
44,2
21,19
47,11
10,8
21,5
44,6
11,21
1,27
25,25
22,9
37,8
7,7
14,27
7,6
28,12
34,16
20,1
0,30
2,16
33,9
37,5
3,7
48,23
26,3
20,1
36,28
8,19
50,19
32,21
35,11
46,24
0,6
40,13
10,27
36,1
1,27
16,13
48,2
36,26
7,16
17,9
10,2
36,28
40,13
25,6
9,10
25,15
7,16
48,19
15,9
37,20
17,22
38,20
9,21
17,4
39,11
4,16
44,30
43,27
2,9
18,11
10,25
27,26
49,23
6,11
5,7
43,1
3,2
24,2
18,25
31,3
4,11
34,27
32,26
45,28
19,24
1,2
41,26
6,22
10,11
7,1
31,20
16,19
8,29
0,10
12,9
2,18
28,16
47,23
14,11
19,18
23,11
31,20
32,18
20,24
5,14
37,15
40,15
48,10
12,16
16,10
13,16
39,27
11,29
50,29
9,30
25,14
46,3
33,13
33,27
18,27
12,29
6,7
16,22
13,25
41,11
26,22
13,27
27,12
44,21
0,11
11,29
12,22
47,11
5,25
17,10
41,10
29,9
12,25
29,3
46,21
47,20
33,19
47,8
31,22
37,7
34,12
0,25
11,1
31,29
16,25
9,9
35,5
5,28
35,27
3,29
27,10
39,13
24,4
2,16
32,13
43,10
31,13
36,5
27,18
0,23
5,11
0,14
23,14
46,10
43,4
17,19
28,28
43,19
30,28
35,9
49,10
9,19
14,10
28,16
48,23
13,12
21,2
34,1
21,17
34,9
48,27
