46,2
38,12
28,19
17,23
25,5
20,6
1,3
28,4
34,1
50,24
36,25
30,27
14,28
22,10
1,12
41,27
34,4
32,12
12,5
0,6
35,11
40,18
14,20
21,25
50,24
39,6
42,17
43,13
28,18
45,5
14,26
25,17
36,18
22,1
3,5
45,9
18,15
12,15
35,14
21,16
35,20
21,27
47,1
31,18
49,27
8,24
33,3
10,3
44,12
43,21
32,22
45,5
15,6
20,7
16,4
2,4
40,10
8,21
26,26
3,23
31,7
22,25
8,8
9,1
33,23
12,11
11,19
23,12
0,25
30,6
28,24
32,10
17,2
19,11
49,1
26,25
34,17
38,13
0,28
2,5
49,28
34,22
24,16
27,28
29,11
0,24
2,17
2,30
43,25
31,15
0,29
29,24
17,10
47,2
44,1
25,25
9,11
4,15
49,11
0,12
25,15
43,24
4,25
38,26
17,27
34,2
27,8
21,28
42,4
31,17
38,28
46,19
21,17
36,5
32,4
49,11
40,15
29,25
37,28
8,30
40,4
44,10
3,13
43,5
8,13
14,29
50,6
37,9
14,11
49,8
37,16
30,23
3,16
41,16
46,8
34,22
48,26
39,26
36,27
11,24
35,5
26,6
8,25
5,13
33,6
30,5
23,12
9,13
27,13
3,2
26,4
37,8
32,18
45,8
31,9
50,21
10,30
26,10
1,10
23,30
20,22
43,11
15,18
42,7
8,10
13,18
3,27
17,26
29,28
11,6
43,5
9,7
36,18
8,16
48,22
13,22
14,10
39,2
11,23
3,1
22,19
2,9
48,29
9,24
7,7
5,20
50,2
37,20
7,18
42,21
19,22
10,9
20,3
10,1
28,17
50,3
37,16
15,15
24,29
9,16
50,27
11,26
13,30
41,15
15,27
13,9
0,26
3,30
12,25
2,14
39,22
23,17
0,27
44,28
12,5
12,18
26,7
30,10
39,28
27,20
33,2
0,8
22,1
45,22
26,30
44,19
18,29
23,28
36,24
34,1
4,1
3,6
22,16
6,11
39,14
41,8
34,25
31,2
9,24
4,15
6,18
47,1
5,10
46,29
14,7
40,22
14,20
50,13
10,16
18,15
19,27
3,21
7,6
32,10
14,26
31,21
34,12
21,6
23,11
47,4
14,23
13,8
20,25
0,27
39,18
16,5
4,29
48,21
9,15
31,6
27,4
29,25
21,18
38,19
8,26
14,24
43,24
12,8
35,18
12,3
6,14
19,29
16,16
9,19
8,5
18,2
44,4
35,21
36,28
30,30
5,5
10,4
2,18
31,29
13,14
10,26
40,4
20,29
39,9
46,30
44,13
6,4
26,30
23,16
2,18
5,30
30,2
11,19
40,28
3,4
30,23
11,14
7,18
49,30
26,16
14,13
8,21
41,12
7,6
1,30
42,27
16,18
39,28
45,22
1,1
47,18
8,16
7,12
35,16
7,25
42,16
43,5
5,28
48,18
3,9
33,30
31,2
19,13
36,9
44,13
28,19
45,12
31,26
3,5
22,21
17,1
36,28
1,10
39,9
3,12
43,6
5,2
35,7
13,4
36,24
27,1
23,29
27,29
22,7
32,2
31,10
6,8
44,29
27,13
27,9
41,22
10,8
20,13
47,16
24,5
3,30
35,30
48,4
47,4
19,15
30,6
2,7
4,6
34,27
27,20
34,17
12,19
34,3
39,30
14,9
39,12
3,16
48,16
4,2
7,10
9,7
43,18
1,3
7,23
18,20
17,28
1,20
22,2
3,18
1,14
38,26
38,13
3,28
3,6
36,26
6,16
21,5
37,10
1,22
49,9
14,13
15,4
18,1
47,18
35,20
23,23
29,19
6,11
6,19
19,17
4,17
16,24
0,10
32,18
4,16
38,4
0,28
41,1
1,18
31,26
19,23
50,21
23,25
15,16
23,11
35,5
30,11
32,27
14,22
27,1
35,13
13,17
24,1
34,4
1,18
16,2
28,27
29,29
18,22
35,25
28,28
45,30
4,19
14,26
2,8
42,28
42,29
0,29
3,27
17,18
7,28
9,7
49,18
31,12
41,22
27,17
41,21
23,4
12,19
8,28
11,4
28,26
23,14
13,24
49,29
30,15
14,17
36,30
48,30
16,13
25,12
35,24
45,22
6,2
45,25
21,19
22,11
26,26
20,23
45,6
50,4
33,18
16,27
48,17
34,23
21,25
32,26
25,24
42,3
11,19
35,7
14,7
39,16
36,24
36,10
41,11
19,3
30,25
45,25
5,28
6,21
39,20
8,1
45,19
41,2
37,1
2,5
30,18
30,26
7,30
23,9
0,1
8,30
29,9
6,14
32,21
43,4
15,29
47,27
40,28
27,30
49,24
6,5
39,3
2,25
23,6
31,18
36,21
17,21
44,19
21,12
1,12
27,8
35,6
29,14
29,18
19,26
23,11
22,16
46,20
12,16
42,12
36,25
17,30
16,23
44,26
29,1
49,10
9,15
42,14
45,8
49,22
27,25
44,2
34,3
47,1
17,30
43,22
45,12
3,21
6,8
40,12
1,4
13,27
13,13
38,11
10,18
34,19
31,29
28,20
20,19
7,24
34,8
25,1
3,24
22,14
32,13
18,18
33,18
7,8
10,5
23,18
11,26
5,25
48,5
41,28
48,23
25,29
41,18
47,14
12,11
4,13
44,5
49,9
45,10
48,5
40,11
17,21
16,26
23,6
13,13
45,25
28,1
48,4
1,11
49,12
11,14
32,8
4,20
19,1
29,8
44,17
41,28
17,3
27,9
8,17
31,12
3,29
46,9
32,11
32,29
11,17
0,14
16,23
32,1
14,3
17,23
2,15
4,5
47,20
14,7
34,5
48,13
27,21
28,22
14,3
39,9
33,28
30,5
16,14
18,2
35,29
2,27
35,10
33,24
46,8
27,19
22,29
4,24
18,16
44,28
6,12
12,4
12,3
8,11
22,13
30,3
18,12
2,18
29,14
44,29
40,27
36,25
48,21
19,29
39,4
33,11
4,28
6,13
5,18
20,13
33,10
34,16
19,29
30,9
0,9
35,3
22,30
12,8
18,25
37,7
35,7
33,17
39,22
3,4
9,19
27,23
27,12
21,14
21,25
3,21
40,17
10,7
33,16
3,20
49,6
19,7
38,14
50,17
44,8
4,12
39,29
6,16
10,8
18,5
21,23
38,2
9,28
49,17
20,23
19,21
44,20
11,20
28,9
50,1
31,27
30,1
13,13
40,15
32,28
16,19
50,3
31,21
6,10
14,2
3,5
9,5
0,1
18,23
11,26
32,2
33,10
32,2
13,23
13,28
21,14
9,6
42,10
35,14
45,20
26,16
41,21
1,7
18,30
40,26
5,2
15,20
31,9
45,3
44,2
0,17
37,20
5,15
32,8
5,24
37,16
21,5
42,30
8,4
50,29
43,10
6,13
6,11
48,30
40,3
9,17
9,8
24,28
35,20
38,17
48,12
46,3
21,20
48,5
6,23
38,28
32,2
32,3
35,19
38,1
42,28
50,29
2,6
2,30
13,28
27,26
21,27
6,25
49,8
31,26
30,2
28,2
13,5
41,15
23,21
9,15
38,9
5,1
10,17
47,13
5,3
2,5
25,27
17,25
12,13
21,4
4,2
24,12
14,16
40,15
1,20
12,17
3,4
31,28
8,16
12,12
49,16
27,27
25,11
41,21
46,22
46,24
14,7
11,24
17,7
33,14
20,19
13,13
44,12
3,2
43,28
9,6
31,2
37,13
49,28
49,8
15,6
38,5
50,22
20,7
47,16
41,19
16,5
19,17
29,8
36,5
47,23
49,9
42,17
4,28
32,8
1,6
5,1
7,15
8,11
7,9
12,18
29,18
28,15
23,24
5,26
46,20
44,19
11,24
33,15
7,8
47,3
2,4
1,21
9,2
49,8
17,10
50,10
32,13
21,17
32,16
0,23
19,24
27,30
17,23
38,24
9,11
17,29
17,2
36,16
22,3
45,6
14,22
1,22
13,23
5,16
45,12
27,8
39,25
35,11
10,9
12,20
2,14
19,22
15,29
9,4
8,27
48,18
4,14
23,22
45,15
16,19
44,5
7,8
42,30
39,5
31,12
0,4
40,3
15,23
10,23
21,1
31,10
36,30
11,15
31,4
0,14
4,21
24,11
21,21
22,24
16,25
21,16
12,17
41,1
15,25
17,26
21,13
44,23
22,8
13,2
37,16
8,17
31,16
13,1
35,5
3,10
0,20
20,21
11,30
35,4
7,22
11,23
46,24
28,13
4,19
24,12
23,9
5,25
2,9
40,17
16,20
22,3
39,27
7,26
49,13
48,16
48,5
41,11
7,30
18,14
38,25
21,27
10,27
14,29
41,10
47,10
33,26
25,29
2,9
23,11
43,23
24,7
34,30
47,4
3,23
7,21
8,2
9,11
36,8
37,18
34,2
48,5
50,21
20,18
13,22
44,23
2,28
7,10
49,8
5,8
39,6
2,3
41,27
31,14
38,17
13,6
2,11
48,22
50,19
23,8
15,14
25,23
14,7
49,13
38,2
8,30
11,1
31,4
42,20
11,8
23,16
29,3
7,26
28,23
14,2
28,7
35,30
0,17
5,24
23,25
44,9
41,15
38,13
37,8
33,17
44,6
14,25
36,15
33,8
49,20
11,11
48,2
48,16
4,26
49,17
45,30
34,26
39,20
2,1
34,15
9,13
13,17
34,19
5,9
1,3
3,11
43,17
40,23
48,28
38,15
1,20
23,30
22,28
10,30
22,29
45,11
17,18
21,29
30,26
40,22
49,18
33,15
12,10
36,11
35,15
7,4
20,23
42,4
11,15
17,29
19,19
49,25
7,8
15,25
20,5
3,20
16,19
28,24
29,21
47,18
37,28
0,4
44,19
30,15
31,15
43,7
4,6
6,11
19,6
12,17
3,6
9,17
39,14
48,14
25,5
20,10
3,1
20,6
36,5
39,21
21,14
15,13
7,23
38,25
46,6
25,3
25,6
16,29
28,1
42,1
6,20
36,13
11,25
15,30
14,28
3,30
12,9
18,18
9,28
46,26
38,28
37,14
38,25
13,26
39,10
8,25
19,5
37,5
21,30
36,12
26,20
46,24
27,25
7,23
19,25
37,19
33,1
39,18
42,5
40,15
3,4
2,5
32,5
6,26
35,30
7,25
17,3
21,12
19,26
26,23
49,17
10,21
27,2
16,20
27,2
9,17
27,15
5,29
46,20
16,14
28,7
42,1
50,15
34,2
30,26
35,14
26,21
38,30
47,21
0,8
23,18
21,13
15,2
35,23
9,30
21,21
42,15
35,3
7,26
48,11
3,13
10,8
20,22
9,6
9,19
38,23
26,15
32,30
24,27
21,20
3,24
36,4
16,25
14,15
33,29
7,24
47,17
44,6
46,20
31,20
9,27
6,25
4,7
26,16
27,25
5,1
33,17
49,20
4,1
38,24
17,27
8,25
29,13
12,26
45,2
17,3
4,2
44,11
24,30
46,21
5,27
50,14
11,2
38,22
20,22
19,27
28,28
6,23
34,17
45,26
30,14
27,11
9,29
4,23
0,10
43,2
34,25
6,21
46,9
49,14
5,17
9,5
24,5
47,6
36,23
25,21
26,9
28,12
9,2
10,22
18,2
11,9
31,29
14,8
45,2
2,24
11,27
43,24
31,19
24,19
21,29
1,22
18,17
11,17
45,27
1,22
15,24
32,6
35,22
17,9
3,11
45,13
14,25
39,18
20,17
4,13
15,10
2,26
1,8
3,21
18,14
19,13
21,19
47,12
36,13
45,18
3,12
23,19
26,12
47,6
27,5
42,15
20,21
35,7
32,22
0,24
18,7
2,9
40,2
43,17
17,19
1,17
49,10
12,3
38,3
6,9
24,30
42,11
11,19
8,5
12,13
24,10
33,15
38,21
34,11
50,19
6,24
5,30
20,20
47,28
37,11
9,18
7,8
49,25
13,3
30,17
15,30
35,12
20,5
4,10
12,9
8,13
30,23
24,26
27,24
22,18
10,30
9,30
28,3
25,18
32,2
41,1
31,22
27,2
12,14
15,6
26,21
1,8
20,11
35,13
25,8
44,7
42,10
2,17
32,15
27,11
3,29
35,6
0,28
39,2
3,29
13,19
43,10
43,23
10,23
10,13
9,18
45,10
12,17
37,20
48,16
1,24
4,26
16,16
5,29
45,1
33,1
4,14
31,21
10,28
0,13
44,25
8,20
30,4
43,10
11,10
13,6
1,5
6,26
33,30
38,5
5,17
35,13
48,24
39,26
10,10
36,24
3,23
29,17
12,21
47,25
29,30
6,24
31,25
42,23
26,12
29,11
46,20
36,21
49,13
9,15
31,10
7,14
14,17
20,13
19,2
45,23
37,6
31,16
37,24
7,7
21,18
25,15
29,29
21,19
32,26
9,5
42,17
23,1
9,17
16,9
22,21
34,20
41,11
26,4
46,5
43,10
14,16
49,22
33,20
46,2
41,10
19,3
49,11
39,21
41,8
17,16
11,1
12,9
32,1
44,29
37,21
39,15
37,3
20,16
32,9
3,19
11,28
14,1
35,11
49,30
37,20
40,13
30,23
18,22
47,30
7,25
49,17
15,13
44,16
14,12
33,2
11,5
38,6
8,6
36,29
36,6
33,26
43,29
16,3
46,26
19,2
38,14
41,2
22,30
45,18
22,25
7,21
23,29
45,15
30,21
46,24
0,16
49,30
18,2
25,1
29,30
47,8
17,11
49,30
48,30
25,9
12,22
13,9
5,17
28,4
11,30
47,4
7,23
34,25
44,18
13,1
29,19
34,21
15,8
41,20
31,12
34,13
12,11
22,5
11,15
24,10
27,2
24,10
25,21
3,17
25,19
2,4
19,10
44,19
42,9
40,27
46,9
39,18
30,9
45,5
17,26
44,14
19,20
15,27
36,15
26,12
33,5
34,6
10,28
42,1
46,20
25,4
5,13
11,3
2,29
16,30
42,20
20,30
16,30
0,9
47,26
49,28
2,3
34,1
18,13
29,9
25,13
27,26
23,9
26,4
39,18
34,3
24,5
38,21
27,21
37,29
3,27
3,2
24,17
44,17
43,19
17,9
49,25
18,25
21,23
50,18
45,4
49,16
12,16
49,10
49,24
45,7
26,11
33,10
41,9
13,1
48,11
44,8
49,20
2,10
34,16
48,27
14,27
16,24
28,23
15,26
27,19
0,22
3,15
43,12
33,3
19,9
8,3
36,23
32,30
28,26
29,26
29,1
42,20
12,2
9,10
36,13
14,8
26,22
35,22
2,17
19,1
37,24
40,23
23,9
48,2
18,15
48,3
48,30
47,29
11,19
38,29
47,4
31,5
37,23
44,19
12,29
20,17
18,30
45,3
17,3
5,28
9,13
14,20
2,11
21,25
39,23
30,12
11,25
37,5
38,3
48,10
11,20
49,9
22,23
4,29
44,25
47,12
45,19
38,26
45,17
9,22
12,1
46,22
30,5
38,26
47,3
50,24
15,18
41,13
6,6
21,14
36,29
27,12
18,1
12,6
16,5
12,8
40,1
5,18
13,1
14,6
11,17
2,3
40,20
29,29
22,12
31,14
41,21
42,7
5,11
25,9
34,16
17,25
9,28
29,15
32,16
5,30
42,20
31,24
36,25
2,22
17,30
41,19
37,21
21,14
47,26
30,8
3,21
39,4
4,28
14,19
49,1
6,25
34,23
12,12
49,15
24,19
7,7
25,12
25,16
18,21
11,14
16,15
43,20
28,26
10,11
13,11
25,15
19,11
17,23
5,15
16,6
29,21
23,1
21,12
17,25
22,16
40,5
11,2
42,25
36,9
48,3
44,29
48,17
7,19
40,18
2,23
22,5
48,8
41,18
13,9
38,21
26,19
12,5
42,1
39,19
35,6
20,27
17,29
4,10
48,21
3,20
19,28
42,23
21,5
20,2
22,6
49,24
34,14
48,8
8,9
36,20
5,19
31,5
46,29
38,15
21,18
10,25
21,8
47,24
47,4
31,17
26,25
3,4
3,16
25,5
4,25
36,3
43,20
22,18
44,26
46,29
22,4
39,18
13,5
19,15
23,23
24,13
17,3
32,17
14,10
45,12
26,20
2,6
10,19
16,28
19,13
24,21
50,7
31,8
37,6
38,1
39,11
35,4
45,26
22,25
40,25
0,28
43,3
35,3
2,2
33,3
45,5
9,19
25,23
36,25
35,5
18,30
35,20
37,23
50,8
0,23
1,14
44,11
6,23
27,17
33,26
37,3
2,16
8,22
36,10
35,1
47,10
35,17
43,3
12,23
38,20
28,10
33,19
9,15
40,15
27,1
41,17
7,9
21,17
10,16
18,14
22,22
26,19
23,20
50,2
2,8
15,7
16,27
22,23
23,21
8,22
15,7
45,24
20,27
9,21
13,4
43,23
48,4
2,23
5,5
19,6
11,7
46,13
13,12
29,8
43,15
13,1
30,30
8,18
44,22
4,21
7,15
15,30
29,2
50,17
0,16
42,29
46,7
44,16
32,18
11,29
22,7
21,27
1,2
38,7
3,21
9,19
4,5
11,13
49,15
2,13
41,28
40,12
13,27
0,13
17,3
1,14
21,3
37,4
17,23
22,4
19,30
26,22
44,28
18,6
22,24
2,9
1,22
30,12
23,9
20,11
40,14
30,18
39,24
5,22
36,13
6,7
26,6
49,19
2,2
8,27
30,2
35,4
40,8
6,20
9,29
0,17
19,20
41,18
47,22
0,28
15,25
19,23
38,5
31,4
42,3
10,4
6,12
49,30
43,6
16,1
6,20
11,18
45,16
23,10
19,17
27,29
5,16
37,17
34,7
7,30
36,17
9,23
39,14
34,23
31,4
49,20
44,8
18,18
45,18
26,28
0,12
19,1
48,4
23,18
38,18
17,26
34,15
46,3
4,8
30,3
44,17
25,10
3,27
34,3
12,14
46,15
2,9
38,11
6,24
50,20
24,17
3,26
44,2
26,14
25,9
35,30
28,29
21,9
43,5
13,12
31,16
42,14
45,2
50,1
25,4
9,3
44,17
28,24
13,24
24,2
9,13
8,20
47,23
32,12
39,2
20,26
12,26
27,20
20,18
39,15
50,12
43,22
12,21
21,12
23,19
41,28
44,29
20,13
37,17
4,14
28,4
15,17
16,30
50,28
1,29
33,30
50,16
27,29
25,8
2,14
18,6
40,21
26,6
48,18
43,12
40,9
50,24
14,4
3,26
42,24
6,2
1,14
26,15
26,15
28,19
17,11
34,1
19,7
44,23
30,1
45,18
28,28
14,24
49,21
18,7
22,8
32,30
47,29
35,15
12,4
27,23
40,12
37,1
43,19
35,21
0,29
1,17
44,17
34,16
46,28
23,19
33,4
34,4
20,28
0,18
46,16
46,27
19,11
18,19
30,15
11,14
48,9
3,1
44,20
32,24
42,21
28,18
34,20
40,24
47,3
45,29
22,15
48,7
26,27
44,13
27,8
33,16
8,19
28,10
50,16
18,27
43,3
32,14
7,2
42,28
2,29
37,2
46,5
23,10
24,15
4,18
13,12
15,2
14,9
18,18
33,7
20,18
4,4
43,30
30,18
43,2
34,16
0,19
12,20
22,3
27,21
6,9
13,26
21,7
36,20
23,10
21,24
39,18
21,21
11,14
42,4
16,21
34,7
36,29
17,16
3,18
40,8
33,7
50,24
33,23
1,10
27,16
1,9
32,2
26,16
10,9
20,21
3,15
17,1
9,5
21,11
37,26
18,3
4,14
45,14
3,4
2,14
18,7
41,12
46,8
41,11
10,27
47,21
4,15
14,4
30,16
33,17
13,12
24,20
5,18
11,9
14,16
42,11
13,30
18,3
14,1
9,19
17,17
31,13
21,24
15,26
17,5
20,16
5,19
16,24
5,17
12,18
41,28
6,25
25,25
23,25
33,20
24,10
7,29
20,13
48,15
44,28
18,26
17,12
19,8
21,27
20,27
23,17
21,12
38,7
34,8
42,10
17,13
31,6
33,16
24,14
48,28
45,11
32,16
27,28
37,1
30,27
9,21
19,18
30,24
48,29
28,27
37,5
6,23
41,19
14,2
37,20
42,24
34,21
20,18
36,7
6,8
27,7
17,25
14,10
16,13
2,20
43,9
12,7
32,27
16,9
2,29
30,29
46,20
0,22
23,14
11,30
48,4
11,23
3,3
33,19
24,22
33,5
40,4
50,24
9,23
17,8
50,7
20,13
1,8
36,2
35,23
18,30
22,21
13,8
20,13
9,8
43,23
22,30
38,7
0,16
15,24
49,16
33,19
35,8
45,10
0,2
38,28
35,4
30,19
27,25
4,22
13,9
16,24
8,27
39,10
10,4
31,27
33,3
42,13
18,16
17,1
26,20
30,21
33,1
28,28
12,3
42,27
46,25
23,21
18,2
46,30
23,3
29,3
20,30
31,30
23,19
27,9
30,27
23,13
22,11
36,6
41,3
37,3
49,3
25,3
3,27
47,27
31,25
41,22
45,12
46,11
10,22
22,18
49,2
23,18
2,9
46,11
14,16
20,1
21,16
7,30
8,9
38,25
49,7
21,15
3,4
36,12
2,23
10,9
17,10
14,16
43,4
31,28
38,26
46,14
12,6
14,15
2,9
0,28
27,6
8,28
32,27
37,23
10,21
5,16
2,4
49,22
28,29
39,19
36,13
14,29
24,28
10,26
13,13
39,23
7,24
39,28
28,11
33,25
29,5
24,18
7,1
26,4
24,17
22,16
42,19
33,1
27,16
13,25
3,4
27,7
30,4
34,19
6,17
46,21
11,22
2,22
8,13
12,29
20,15
42,7
13,11
14,18
4,19
25,2
9,13
27,14
48,7
7,18
50,2
11,28
18,17
26,21
16,25
12,14
25,3
12,7
32,20
3,15
33,26
5,15
50,8
16,3
24,26
45,24
12,2
31,9
45,15
47,20
40,11
0,21
38,6
38,19
28,17
11,3
8,14
10,20
11,28
3,12
20,13
21,21
33,20
25,28
43,11
12,14
35,13
45,15
1,9
29,7
46,14
48,14
35,16
9,20
16,14
20,27
13,15
20,29
45,2
34,24
27,23
7,5
45,28
20,25
8,21
0,3
29,20
4,25
29,23
36,19
46,2
0,10
13,6
9,12
27,6
11,23
32,24
17,10
42,24
27,3
48,30
42,19
11,24
26,19
22,7
39,10
18,10
19,22
3,30
2,25
20,19
1,16
5,10
40,15
13,29
20,7
6,16
14,17
17,3
28,29
34,29
37,19
27,9
21,15
40,23
21,16
38,9
19,15
36,30
48,27
15,8
33,17
18,20
44,20
43,16
45,26
4,15
29,23
26,7
17,21
41,1
27,27
37,12
16,27
12,17
31,21
45,28
32,17
30,16
43,24
10,21
45,16
26,30
5,3
27,1
3,16
6,17
42,20
21,5
13,21
35,30
25,9
4,5
36,15
1,29
46,21
20,30
16,19
1,29
8,7
24,12
35,24
20,12
42,30
19,12
35,5
29,16
40,6
36,24
7,21
34,10
38,12
4,12
21,17
23,21
15,28
11,11
2,10
7,10
32,10
38,20
22,15
10,18
49,9
24,24
45,8
11,6
14,11
36,5
3,15
9,10
48,25
18,5
24,11
39,12
22,18
0,5
13,7
10,27
37,16
37,9
27,28
30,21
33,26
5,19
4,19
35,6
32,5
25,15
17,30
40,27
27,13
26,16
9,22
47,26
34,13
33,19
22,8
25,16
42,16
33,2
44,24
21,22
25,19
4,9
3,10
34,22
16,14
16,30
47,3
41,3
36,10
38,20
7,17
33,27
1,4
1,26
30,18
11,22
31,6
0,19
15,28
11,24
45,11
46,8
35,22
37,30
24,14
31,5
26,27
18,30
17,7
35,2
49,25
42,18
28,23
44,20
47,7
29,14
48,20
40,6
9,5
6,6
42,6
49,17
12,2
29,4
1,4
19,26
42,11
0,22
22,2
9,22
11,21
47,18
10,1
41,6
18,15
41,24
26,14
15,4
31,6
41,1
12,2
35,30
37,3
37,3
34,27
21,13
31,29
50,23
20,21
35,23
25,28
10,29
30,16
1,5
8,21
27,5
2,16
26,9
4,27
23,30
17,7
35,1
21,27
5,18
8,23
49,2
34,24
2,17
49,19
10,18
42,10
47,23
18,2
21,8
24,18
8,18
24,2
29,8
22,17
18,27
31,8
36,23
24,22
26,4
47,22
34,7
12,26
48,10
41,26
14,17
10,30
31,24
3,30
11,16
50,25
49,24
37,29
16,12
8,15
2,10
37,5
16,8
38,3
40,14
48,11
20,26
34,19
36,7
24,12
8,20
42,27
0,9
4,23
4,18
5,7
41,11
21,17
23,19
31,23
33,14
9,28
5,9
47,23
35,19
47,19
42,11
39,25
45,19
43,10
43,10
48,28
8,25
19,7
39,15
24,10
19,17
44,2
40,11
34,4
44,2
10,21
31,26
43,8
12,20
22,6
16,10
19,24
29,18
26,2
15,2
29,6
39,8
41,6
34,6
8,12
34,30
27,24
9,23
30,16
48,18
45,14
11,4
30,17
12,27
31,7
34,14
6,7
4,15
26,5
10,5
38,27
29,30
26,25
20,15
33,18
2,8
41,9
47,10
16,26
50,16
9,12
27,5
7,7
15,28
1,10
39,20
50,5
25,8
37,20
20,25
36,20
10,12
36,12
30,3
21,25
38,1
20,6
28,21
15,18
39,6
45,17
24,12
0,10
15,13
26,23
12,11
2,30
47,10
6,7
40,25
13,20
26,30
10,6
4,29
28,11
45,7
7,29
8,3
34,13
41,3
18,9
31,20
6,24
29,9
4,13
7,16
14,30
26,12
16,4
25,28
5,2
31,23
45,3
32,30
6,20
50,4
11,30
33,15
10,30
46,8
17,5
23,14
27,18
20,2
27,11
3,8
48,7
35,20
11,7
34,27
24,11
29,29
47,25
7,1
22,9
29,28
10,5
10,20
31,4
20,23
18,23
12,27
48,19
14,3
13,17
8,12
26,11
11,27
25,29
4,12
13,2
41,27
48,20
31,27
6,15
7,11
14,25
16,18
5,17
26,2
39,11
21,29
49,21
0,22
32,23
3,26
27,4
41,3
37,26
10,28
48,22
14,29
48,10
34,24
14,25
30,9
15,11
31,2
28,2
16,29
21,12
12,14
47,25
31,19
19,1
17,19
0,9
7,9
18,21
46,27
19,29
47,14
5,19
15,25
49,7
26,28
24,20
34,29
30,18
20,19
0,26
13,29
48,21
17,23
38,30
50,25
38,22
30,2
7,2
34,24
37,25
27,11
23,19
24,7
49,4
22,26
35,3
24,1
32,19
38,15
3,14
2,2
1,26
3,30
44,20
37,2
4,29
40,17
37,3
27,24
38,28
8,30
24,2
19,17
40,17
39,29
29,17
50,27
4,26
13,19
32,29
49,22
6,18
27,28
8,8
8,21
21,2
6,29
23,6
10,8
2,14
24,7
49,26
34,28
49,10
46,1
28,19
18,22
6,14
10,1
46,30
47,26
33,7
31,22
38,9
31,3
37,26
40,2
14,21
10,1
40,18
19,4
3,5
36,6
28,24
34,22
5,19
28,24
46,17
48,24
49,20
26,10
1,30
44,26
43,3
47,22
32,16
17,17
47,29
25,7
20,22
3,14
12,14
41,13
45,8
41,10
20,20
33,23
47,16
3,22
39,13
30,23
34,21
2,17
25,3
50,7
36,10
33,20
25,2
18,24
41,4
30,22
5,18
17,20
17,23
29,6
7,21
2,6
37,28
31,3
22,30
43,8
20,17
38,27
17,25
45,24
9,8
10,14
5,29
15,27
22,22
14,28
45,18
21,11
42,8
40,14
32,19
23,23
48,6
43,29
17,14
14,2
14,22
44,26
26,30
36,13
36,27
29,26
19,13
24,14
33,19
48,24
35,19
34,22
2,20
24,29
44,4
42,28
28,4
15,27
27,13
0,5
48,29
44,28
16,1
3,27
14,4
13,20
7,13
40,24
34,17
37,8
23,16
1,19
20,18
49,2
27,24
38,21
16,9
33,16
27,26
32,14
34,16
43,10
41,14
39,28
23,3
23,6
24,28
34,29
15,27
6,27
42,5
29,11
19,9
9,13
25,15
40,25
49,28
18,30
50,11
50,18
16,23
14,24
48,2
11,17
47,30
36,21
47,23
28,7
27,19
17,29
8,7
2,11
17,22
30,13
16,27
8,26
0,8
47,1
36,16
20,14
14,9
44,23
10,14
27,21
16,20
12,16
38,30
4,20
48,13
8,14
3,20
48,26
4,3
34,22
31,28
21,10
44,6
47,23
10,26
45,14
26,8
2,27
43,3
3,9
15,18
46,3
24,27
31,21
10,24
17,21
48,30
33,23
30,30
31,8
48,26
50,8
34,2
1,10
7,29
37,22
1,29
6,28
30,11
28,3
48,29
17,6
44,19
18,8
14,8
26,27
20,8
39,6
15,2
14,16
38,24
6,23
42,14
28,1
47,29
30,12
43,20
49,27
25,9
47,23
10,18
33,28
34,4
32,10
16,14
2,26
2,24
19,19
47,8
29,4
21,4
11,8
45,10
44,30
8,29
31,2
33,19
11,13
20,3
19,28
40,20
42,1
19,25
26,26
21,17
27,22
14,9
38,19
46,23
39,15
29,11
9,16
19,21
21,10
2,3
22,10
40,19
49,18
14,26
17,3
18,30
26,24
11,14
5,16
34,30
2,7
29,21
42,16
42,7
6,24
45,17
30,12
39,4
17,10
25,21
37,6
6,29
9,27
41,10
14,30
7,7
26,11
22,16
17,22
37,11
22,18
13,10
17,25
26,26
5,25
32,15
29,12
21,12
47,11
0,5
16,2
42,5
42,12
48,20
17,27
11,18
25,6
3,27
47,21
5,15
30,18
46,19
20,7
10,11
31,5
14,29
8,30
12,15
14,13
13,18
42,7
34,4
21,20
39,3
45,14
46,29
6,22
32,15
12,9
45,30
8,1
28,28
24,18
2,17
42,20
43,5
22,9
7,5
47,11
6,3
37,10
29,17
32,7
39,18
49,21
2,7
14,15
22,14
20,11
3,28
25,14
7,27
49,25
19,6
15,5
35,30
12,8
50,20
9,13
45,15
40,28
7,9
21,2
43,8
48,3
22,6
39,6
41,12
46,2
1,27
2,15
11,15
47,1
2,13
25,13
38,2
43,8
20,20
5,30
6,15
48,18
36,6
40,23
14,11
22,25
28,27
38,13
2,5
31,15
46,13
10,30
39,4
44,9
28,17
12,19
0,23
2,25
45,22
24,1
4,20
24,4
0,10
7,19
9,28
26,7
28,20
31,21
8,11
31,10
15,8
22,23
39,28
32,5
31,5
14,24
18,19
19,18
2,5
39,1
3,29
34,7
23,30
9,4
44,16
4,27
13,1
0,30
18,13
23,22
31,3
41,3
20,7
31,19
9,1
47,1
46,15
35,20
42,3
26,29
36,20
24,27
43,13
8,23
2,24
32,27
4,16
20,17
18,29
28,5
8,15
9,14
35,5
44,20
35,21
7,6
34,19
