31,23
47,8
10,4
40,8
28,7
1,11
0,3
32,19
17,10
0,3
38,13
34,30
37,16
34,5
1,30
32,15
2,22
12,25
2,8
22,22
28,23
2,13
6,2
28,19
20,3
6,29
14,10
5,10
45,10
25,1
40,3
42,26
15,12
47,15
45,25
28,1
42,20
49,25
9,17
48,12
5,26
9,6
27,29
43,4
36,7
29,14
14,7
50,20
45,21
43,4
8,6
24,5
11,19
38,15
16,30
30,29
30,18
35,12
32,13
39,11
26,3
32,19
47,18
3,6
16,9
49,14
6,10
19,4
31,5
30,19
34,23
46,19
33,1
30,25
13,10
0,20
4,5
44,27
27,10
41,27
1,14
30,1
13,27
46,27
47,12
47,3
3,17
29,20
26,26
44,2
24,27
33,16
2,25
4,27
4,9
35,2
48,15
7,11
9,14
0,29
13,17
47,8
45,15
31,18
5,19
2,2
27,11
33,9
11,28
40,27
0,10
14,11
10,10
30,15
1,5
21,13
22,18
36,10
47,12
14,3
18,2
35,13
36,9
14,1
44,20
23,13
11,14
35,11
27,28
11,12
28,20
4,2
38,9
1,25
6,13
0,10
47,20
20,10
37,22
22,27
19,27
20,13
15,22
33,12
24,2
3,10
44,15
0,16
9,21
43,18
8,12
30,25
6,29
32,17
49,15
49,8
49,5
37,21
30,16
19,27
9,30
36,20
4,27
9,3
17,3
37,27
32,14
0,9
48,6
28,20
16,5
17,20
40,1
0,13
44,14
19,12
28,19
9,11
18,28
14,10
40,24
37,29
4,8
39,7
22,21
33,16
42,10
41,1
36,11
24,24
33,14
22,22
50,18
13,9
44,19
2,28
14,6
43,12
33,15
29,1
46,14
23,12
3,29
22,16
39,1
4,19
18,28
47,4
5,17
27,1
31,2
45,13
3,11
36,19
13,14
40,19
11,17
16,14
1,5
27,19
22,4
50,5
23,29
5,23
28,16
21,19
29,22
38,3
31,23
12,9
17,1
45,15
29,14
3,15
17,24
40,16
48,19
3,29
41,22
24,30
27,18
6,16
35,26
18,8
39,12
12,26
2,11
44,6
44,14
12,30
46,26
46,29
19,1
28,30
27,17
22,20
11,12
26,8
40,19
25,6
28,20
41,7
27,21
50,1
0,27
24,11
28,12
14,2
5,7
47,12
44,6
16,2
37,14
36,6
19,20
37,21
49,7
18,8
11,23
37,14
3,6
23,13
32,16
8,17
17,26
34,17
12,17
38,9
11,8
18,16
15,6
31,15
30,27
12,30
21,26
42,3
37,3
40,9
18,1
5,13
34,13
10,8
40,21
50,1
25,30
46,30
37,10
45,17
15,19
13,5
43,20
46,24
44,12
4,2
42,4
34,5
41,30
6,10
10,4
24,18
6,27
42,5
39,15
0,12
49,6
31,7
3,28
47,30
2,14
45,18
26,12
5,17
50,1
42,29
49,15
6,13
0,30
0,16
44,5
15,26
22,3
23,2
38,10
16,16
44,2
45,27
10,1
31,3
30,14
25,18
7,24
14,12
11,7
13,28
40,1
1,7
42,5
29,7
40,5
36,17
31,16
6,21
5,17
49,1
12,21
27,18
7,6
15,24
27,6
40,5
32,5
5,18
40,23
30,21
34,8
4,29
43,20
27,1
47,3
7,3
2,29
34,24
6,11
48,14
34,4
36,5
43,11
44,25
32,5
6,6
33,2
40,14
7,12
1,14
10,25
35,9
48,19
17,23
25,10
28,6
36,13
48,2
46,18
15,8
24,18
39,2
2,27
44,24
27,20
26,8
33,4
33,22
25,5
1,7
43,7
13,7
25,17
5,28
45,8
15,15
31,27
3,30
34,1
32,22
2,28
46,19
8,3
23,23
40,3
6,29
39,23
8,4
30,12
11,7
23,4
5,4
44,19
50,14
36,13
27,7
15,4
5,26
43,29
27,16
16,14
8,26
26,3
50,7
3,9
29,2
39,20
46,6
33,8
16,11
47,4
20,12
49,14
25,22
37,22
36,11
24,15
36,11
18,3
32,23
48,27
6,14
23,28
37,17
21,23
9,7
7,14
47,30
39,29
37,16
34,21
35,28
27,19
25,10
37,6
25,11
12,6
42,7
17,20
10,9
33,8
25,27
5,15
13,19
44,10
30,10
9,25
4,19
40,2
16,2
14,5
3,2
34,27
50,29
48,12
38,20
43,12
25,8
23,6
35,19
17,5
47,6
4,25
15,27
6,5
25,6
28,16
30,12
30,4
47,20
50,27
41,8
11,11
42,5
21,3
0,26
11,30
3,15
25,11
21,6
11,1
50,12
20,30
17,30
15,18
41,29
22,6
33,30
33,5
4,7
9,14
48,1
23,26
41,22
7,22
36,27
29,6
18,24
34,3
19,29
43,10
22,22
44,9
33,22
20,28
36,1
22,26
18,11
9,11
44,8
11,2
18,26
33,17
33,18
38,23
10,5
24,4
12,1
36,13
9,2
2,29
10,9
28,23
42,8
29,10
38,29
28,30
41,24
40,23
21,22
20,30
25,4
21,26
42,1
34,14
10,21
47,2
23,22
43,26
40,11
38,11
15,15
43,18
15,13
31,27
26,29
23,9
39,25
4,2
22,13
48,21
47,14
49,27
6,13
33,19
11,18
24,13
8,15
23,3
28,19
26,14
8,21
20,23
0,30
21,2
4,18
31,27
1,8
20,7
40,9
2,5
26,24
13,14
4,7
16,19
18,18
32,29
21,17
32,11
6,1
15,29
38,8
8,15
50,28
48,16
23,20
4,21
4,29
29,28
50,23
23,12
0,2
8,19
25,19
36,11
15,30
42,2
14,7
5,10
42,24
21,13
40,17
42,11
39,17
40,2
32,8
22,4
6,28
5,18
28,22
7,25
21,7
41,10
22,14
20,11
16,8
21,20
3,6
29,20
41,29
22,4
50,18
14,10
37,9
14,3
31,14
26,26
6,4
27,15
27,16
0,26
46,12
23,30
43,17
12,26
5,22
33,4
20,22
27,24
44,30
32,18
30,1
27,22
23,13
38,6
44,4
7,8
6,22
38,25
16,3
1,14
16,3
22,23
19,7
32,8
15,9
48,27
4,11
5,30
40,10
8,16
3,12
41,22
9,24
32,23
13,17
42,12
42,24
6,10
8,21
2,11
32,1
34,24
38,16
28,6
3,25
10,19
13,10
3,11
7,6
6,14
28,11
18,19
33,18
30,14
12,26
27,16
0,26
39,6
8,29
45,22
34,15
30,26
34,3
32,18
6,13
14,11
3,28
50,5
45,18
42,22
18,15
44,16
2,3
31,7
16,17
50,10
11,6
32,30
16,1
23,27
13,6
19,22
43,9
13,17
4,21
6,26
3,6
12,20
2,11
4,3
49,2
29,6
28,14
4,26
4,17
42,29
12,10
9,28
37,16
10,23
30,17
23,23
22,9
46,9
22,19
24,21
3,18
40,19
21,20
31,26
38,30
43,9
7,17
35,23
32,24
25,7
5,7
22,9
16,30
8,13
22,19
7,9
29,27
24,30
48,2
26,20
8,27
13,8
33,9
37,16
22,28
28,12
18,19
4,1
34,25
33,22
11,11
38,7
25,23
45,19
7,19
19,20
7,20
43,28
9,28
24,1
47,3
12,10
13,23
28,12
17,6
33,20
0,11
7,26
49,28
7,27
27,15
25,12
15,10
3,10
50,9
42,8
46,16
35,13
40,14
48,30
33,28
33,1
44,29
15,21
20,14
41,19
23,23
4,7
31,2
30,13
18,25
45,20
13,6
2,18
44,3
25,3
2,29
29,26
28,3
29,20
19,14
13,30
19,21
48,8
8,20
34,26
12,4
44,10
21,9
11,14
30,5
37,13
46,22
32,25
50,5
1,7
25,6
10,18
29,15
23,10
39,1
40,10
19,2
5,1
3,8
48,22
40,28
16,12
40,6
38,8
48,5
30,18
15,11
3,4
45,20
44,13
38,21
11,30
1,6
48,23
18,4
48,12
2,19
4,25
50,25
30,21
29,7
13,14
32,15
45,1
11,16
14,6
30,17
22,4
7,3
43,22
1,19
49,13
45,30
11,6
17,17
3,22
25,20
33,20
10,26
30,2
13,8
6,25
23,6
17,15
4,13
3,1
23,13
46,13
25,27
29,1
30,30
47,8
30,26
29,9
27,24
21,3
22,19
29,21
8,17
46,1
16,26
0,29
30,5
43,2
7,17
12,6
47,19
4,13
45,18
44,30
23,28
0,20
11,2
9,30
49,12
42,19
0,24
48,8
47,19
46,15
12,10
28,1
47,11
7,8
48,10
26,1
31,3
4,8
36,16
42,4
11,27
40,16
18,19
24,3
27,20
36,10
2,7
19,2
30,24
42,8
14,10
29,5
0,22
11,19
13,10
32,17
49,16
40,22
44,10
24,4
31,20
5,30
15,17
18,19
49,6
26,10
38,26
3,16
4,11
25,6
24,12
47,13
3,10
23,30
22,15
44,15
15,23
2,21
39,8
43,6
23,17
15,23
31,19
0,21
3,22
24,25
12,28
26,21
45,1
1,25
30,5
43,8
3,4
33,28
18,6
16,27
5,4
14,30
49,15
29,1
0,24
4,15
4,15
28,20
42,25
35,24
28,15
48,28
22,24
7,17
19,8
34,2
6,26
50,10
18,19
48,23
47,30
39,10
36,10
30,30
42,22
37,18
49,30
14,9
18,26
34,16
18,26
12,10
0,22
29,4
7,29
11,7
9,10
10,30
13,28
22,11
24,6
7,1
17,18
49,11
15,4
37,20
20,16
14,23
39,3
44,19
29,3
32,14
14,2
18,30
21,17
31,30
35,14
4,29
23,2
35,22
12,17
49,12
40,29
8,18
1,30
39,9
28,27
50,24
20,25
20,14
6,16
19,4
3,12
16,15
22,22
10,14
39,27
44,2
4,3
46,24
10,8
48,29
2,17
13,1
4,23
41,10
40,29
29,17
30,15
8,9
5,19
50,20
28,3
6,6
32,23
45,26
40,10
4,1
29,18
32,5
45,27
14,4
47,23
41,2
21,25
0,29
13,14
22,26
2,12
49,17
0,13
45,11
19,18
35,28
32,23
14,26
35,2
3,25
25,11
46,26
26,24
48,18
33,23
13,9
41,8
15,17
41,9
1,27
36,16
23,30
30,9
0,9
36,20
11,27
8,5
38,29
7,13
19,16
13,2
47,26
12,24
13,28
24,8
45,14
46,13
24,20
24,7
15,29
19,28
0,25
32,5
38,12
47,21
14,11
7,8
31,14
42,8
8,10
2,18
24,2
46,1
19,1
38,6
30,21
4,1
45,7
22,1
4,24
37,27
46,7
16,13
14,22
41,1
4,24
26,25
29,6
12,23
28,16
42,17
34,15
48,11
35,14
42,7
10,15
26,10
6,3
36,5
33,4
9,4
45,8
45,29
19,4
8,6
38,30
40,9
28,7
48,18
24,20
12,30
18,13
50,1
34,19
3,14
12,4
21,2
9,10
19,14
25,18
33,6
20,12
4,15
23,25
32,22
0,2
29,16
50,1
34,30
20,2
47,16
9,14
8,27
26,4
14,27
10,29
34,27
39,25
29,15
30,20
18,23
49,1
5,8
14,25
26,27
28,1
46,17
9,22
24,29
47,13
45,10
4,13
16,13
29,5
39,30
6,19
7,14
42,13
45,14
13,20
25,12
1,24
13,26
44,9
3,16
10,24
19,21
38,24
35,18
10,23
19,1
11,17
41,9
32,23
21,1
38,7
0,24
43,23
19,3
26,16
16,23
0,4
0,7
20,23
39,24
25,13
22,21
26,9
36,5
27,17
47,16
5,8
37,18
36,8
3,7
7,8
1,29
33,16
37,16
37,17
1,20
35,24
6,11
3,15
7,14
35,16
43,9
6,10
17,3
8,29
39,7
42,23
4,16
4,5
45,5
2,16
5,4
48,2
45,16
41,7
49,27
7,19
42,13
38,11
32,15
27,23
42,7
37,18
42,10
12,21
1,15
5,11
9,6
16,26
25,19
32,1
13,20
36,13
22,18
38,18
0,6
8,14
40,16
35,26
31,27
11,29
18,14
47,26
31,25
41,23
49,14
48,11
25,15
40,19
44,6
31,25
29,4
12,1
24,30
31,22
41,1
14,8
32,9
6,1
35,16
37,9
14,25
24,17
11,15
44,11
30,26
2,11
39,8
42,2
35,25
41,5
21,27
49,13
21,11
49,24
10,10
3,2
25,26
42,2
12,12
31,6
22,24
14,2
36,15
20,2
39,28
19,14
37,25
33,13
22,9
41,6
43,18
20,19
36,23
48,30
25,6
21,24
49,29
46,16
43,10
29,1
19,12
50,22
11,30
16,3
20,9
39,11
18,6
44,9
29,26
9,1
21,28
11,19
8,21
15,24
10,17
1,30
20,22
35,7
46,2
24,17
14,8
8,9
13,23
5,10
3,11
1,9
40,27
47,2
48,25
0,1
2,13
43,22
24,15
13,21
21,25
42,23
23,24
37,14
47,5
47,22
48,15
38,9
34,21
32,25
36,9
49,24
40,12
42,23
50,24
29,9
10,30
20,28
4,27
2,11
10,21
10,9
23,10
8,11
2,13
9,11
28,25
3,4
25,2
34,1
6,28
19,8
13,5
10,9
22,19
48,23
26,30
9,20
10,24
13,29
33,16
4,1
23,3
17,1
11,9
50,12
44,7
17,6
11,21
12,19
4,18
42,30
49,16
49,26
12,7
10,27
3,29
30,28
23,14
7,12
13,9
6,4
17,1
21,9
36,4
29,6
41,24
42,23
36,8
49,19
48,23
27,18
30,22
32,26
18,8
7,25
39,26
44,14
36,28
46,9
22,21
39,11
3,1
8,21
43,28
15,15
4,24
29,18
47,4
15,6
46,25
4,6
38,4
23,22
36,10
11,3
43,20
11,1
29,27
21,28
5,29
12,14
1,9
32,25
27,11
44,23
37,23
21,25
41,23
22,14
11,18
22,28
26,15
46,12
43,26
39,9
15,6
28,24
7,16
26,4
32,8
40,4
14,28
3,27
12,7
15,22
9,6
12,6
25,10
44,18
18,8
27,23
25,7
9,18
27,12
10,20
50,4
13,17
25,26
5,26
32,18
30,21
5,20
6,10
47,20
13,11
20,19
30,4
11,4
17,30
11,5
0,27
11,23
42,25
50,30
44,16
33,5
7,24
32,7
47,23
17,3
2,12
41,14
26,22
37,26
33,28
19,6
26,29
28,16
46,28
27,15
48,15
29,1
36,26
4,28
43,16
34,4
14,18
36,7
38,29
24,25
7,12
27,29
50,19
43,30
24,21
35,1
43,29
40,19
2,18
30,18
28,25
35,30
29,28
36,13
32,18
28,9
19,3
39,20
41,22
26,2
22,11
1,1
39,16
3,25
38,14
21,17
27,30
24,3
48,2
34,14
20,22
3,18
1,2
21,21
31,8
44,13
5,4
47,9
2,7
42,30
46,3
0,1
34,29
26,17
43,18
11,30
47,8
12,1
43,11
25,10
23,21
26,4
31,12
8,1
30,22
5,28
40,19
14,24
0,5
34,6
48,24
37,7
36,25
5,16
13,30
22,1
36,5
7,29
41,30
9,5
14,4
27,20
18,19
7,5
24,14
19,24
14,11
19,14
19,12
31,8
14,24
19,29
27,13
40,29
32,18
33,1
11,30
45,20
30,29
8,28
10,24
0,23
32,1
35,30
6,29
30,20
38,18
37,10
25,8
50,23
11,25
50,14
4,15
28,30
9,10
17,8
19,7
36,28
41,4
32,22
38,7
1,15
31,15
42,24
13,23
41,2
2,7
13,9
43,23
16,9
19,17
48,8
20,1
22,2
47,20
37,1
12,19
25,21
13,13
10,7
47,5
44,7
20,6
5,24
34,16
42,16
43,27
21,1
9,25
5,7
20,11
41,22
26,18
6,9
11,14
37,4
46,26
24,20
30,29
1,14
36,15
19,6
29,6
12,17
37,7
8,27
28,21
17,14
43,10
20,21
15,19
34,12
40,5
29,8
25,8
24,6
6,12
29,11
21,30
26,25
26,23
22,8
28,12
50,22
1,9
11,8
42,25
3,13
40,28
8,21
0,3
43,3
44,17
47,30
28,22
17,9
33,10
10,5
1,22
28,24
30,23
39,16
48,4
49,22
15,8
17,18
43,23
8,4
25,26
23,21
46,1
17,8
43,11
20,30
23,26
11,17
16,22
45,24
46,22
21,26
19,2
29,20
6,21
21,10
26,4
25,30
1,16
31,16
26,5
6,3
19,19
18,27
47,22
39,16
35,26
17,23
45,30
50,14
45,29
24,26
8,28
19,26
0,5
38,26
42,10
4,1
20,1
18,13
19,4
46,7
5,13
16,15
28,13
14,7
36,1
39,18
2,21
45,28
34,19
8,20
38,9
33,10
40,30
30,26
5,14
32,26
3,25
7,2
38,3
19,29
29,27
20,6
28,26
46,7
11,6
30,20
37,9
34,9
19,8
49,16
48,21
0,6
17,5
50,23
43,25
35,27
40,11
7,20
13,13
9,5
43,19
48,7
1,18
4,29
16,17
49,4
45,2
22,1
32,7
33,11
40,21
8,3
39,11
28,28
41,23
35,3
41,24
42,15
50,18
34,29
28,13
12,13
8,4
19,28
46,9
33,25
15,2
27,15
13,5
4,16
3,17
29,26
13,1
15,26
5,9
49,16
38,9
27,14
46,27
22,25
38,18
29,3
25,26
49,28
33,13
4,3
10,1
37,10
14,8
37,24
6,23
15,29
8,1
15,3
3,14
34,22
2,25
31,30
6,26
45,9
30,21
30,22
14,15
19,8
20,25
4,3
32,20
32,15
31,24
41,11
6,20
49,11
17,17
30,1
2,10
15,21
12,28
3,8
8,2
28,1
28,11
45,2
45,6
9,22
27,7
0,27
46,28
25,28
2,6
47,24
17,24
32,5
18,25
1,7
31,14
49,5
26,6
24,25
38,4
30,7
38,9
3,29
2,13
44,14
6,19
18,2
45,4
28,19
15,24
46,9
24,30
25,20
13,5
37,27
22,19
20,28
49,16
28,11
3,22
9,12
28,17
9,14
39,7
14,30
7,2
38,11
17,25
19,5
29,20
20,15
18,14
45,11
22,12
1,27
15,5
43,30
8,29
16,22
23,29
47,3
34,17
39,25
26,22
38,17
22,15
3,30
44,3
10,24
28,29
14,2
9,9
45,18
34,9
39,22
40,24
37,18
3,10
1,13
20,7
14,18
44,10
40,7
36,8
39,12
48,8
19,27
24,10
29,23
22,13
34,19
39,3
33,23
49,9
18,7
13,1
22,8
40,25
19,1
48,12
30,3
2,20
16,12
42,24
14,27
17,24
50,21
47,15
41,19
50,3
0,22
23,5
1,17
24,21
16,14
7,9
47,5
16,16
45,28
42,2
47,20
38,8
9,19
45,21
40,10
50,29
50,19
31,5
42,2
25,25
22,10
14,23
46,26
44,29
20,20
31,30
40,18
34,19
35,16
23,13
4,22
43,12
38,2
2,28
9,16
43,20
23,29
13,3
25,29
6,2
17,1
47,1
14,3
18,16
21,25
47,30
41,10
45,20
10,6
7,5
33,26
39,13
42,19
19,16
47,22
39,10
42,4
12,21
17,14
9,2
29,17
47,19
44,4
17,18
13,30
6,20
0,29
44,3
15,29
7,21
26,18
44,28
28,24
49,2
45,28
50,22
39,6
45,24
16,3
9,22
21,13
50,22
46,22
14,28
38,14
35,26
23,8
43,10
48,17
36,5
0,9
37,26
11,17
24,26
46,13
49,23
38,27
44,26
2,16
29,30
42,26
7,10
29,3
29,5
6,23
1,13
5,30
17,2
41,1
26,24
20,24
17,17
26,16
46,13
46,27
11,28
4,4
40,14
42,15
44,2
40,20
48,8
4,25
49,29
20,17
20,14
48,28
7,2
34,8
3,29
14,14
38,12
29,14
5,11
48,12
10,22
22,22
1,17
14,12
7,19
43,1
29,30
39,24
37,21
9,27
37,26
26,12
15,28
2,11
36,26
42,28
9,22
39,13
4,2
11,3
28,24
26,7
35,22
41,19
1,5
17,24
45,9
50,7
46,25
4,22
11,12
16,11
14,2
22,24
5,29
3,2
29,16
27,30
28,16
9,21
43,6
6,20
1,13
6,5
49,21
2,11
50,12
8,27
14,17
49,21
50,20
49,3
6,10
47,30
14,28
21,19
18,4
15,13
32,13
15,23
9,29
10,22
34,20
10,2
42,6
19,13
16,24
24,18
7,15
18,20
23,25
1,14
9,12
14,20
8,3
36,7
27,23
5,21
37,28
14,6
13,6
36,18
10,10
6,12
27,23
48,30
32,15
18,26
21,19
2,13
8,9
24,22
6,21
8,5
33,3
44,19
50,6
43,4
43,7
18,17
24,5
28,24
30,5
18,28
43,3
7,29
47,22
46,11
27,3
27,6
10,20
23,12
34,4
39,9
46,2
19,13
6,23
23,22
25,29
23,15
50,17
20,12
3,24
26,5
0,4
0,11
16,28
4,29
36,23
0,10
3,14
50,5
4,25
4,15
36,16
38,16
30,9
34,3
22,19
44,29
6,25
46,25
21,3
2,5
45,7
35,28
28,13
30,20
29,25
34,17
26,17
49,16
23,20
26,16
16,26
0,16
24,12
15,24
17,7
25,6
45,11
13,9
41,10
9,10
21,6
10,27
31,20
20,10
31,26
15,30
43,15
41,16
9,10
27,16
31,10
20,12
40,17
5,7
8,4
15,15
24,1
26,7
6,8
8,23
30,13
33,28
13,1
44,22
13,16
41,24
40,23
24,5
29,23
25,24
45,27
16,19
43,24
16,20
44,3
33,1
7,5
17,7
47,14
23,14
15,1
31,5
45,4
7,19
0,6
5,9
38,21
50,3
39,10
42,5
38,28
10,19
1,24
34,5
19,27
8,2
21,1
10,30
13,21
46,26
39,23
37,20
13,3
0,23
46,24
27,30
49,2
41,21
23,24
49,29
43,3
42,21
24,12
37,17
7,22
20,12
31,6
2,4
38,28
43,13
39,22
18,21
0,28
46,22
38,6
12,16
35,13
7,7
38,25
14,18
23,26
30,20
49,4
46,11
17,16
11,14
15,7
18,3
11,19
7,14
2,21
5,23
2,28
4,12
34,14
48,4
19,27
44,19
33,14
7,25
16,28
41,3
15,15
19,7
21,7
50,1
20,25
5,16
17,10
36,6
20,1
34,3
34,7
34,6
23,19
50,20
49,9
39,5
15,14
14,18
23,2
17,18
23,10
8,21
7,6
8,3
33,29
0,4
26,16
44,1
45,23
27,24
17,29
32,17
36,25
31,5
43,19
42,16
4,1
7,21
14,21
24,30
41,19
37,25
40,25
33,30
38,27
31,26
9,9
9,24
26,17
36,10
40,8
17,21
15,29
8,15
29,1
22,14
31,13
43,4
24,29
40,13
6,8
8,27
19,9
8,12
39,19
31,26
21,12
37,23
37,4
48,28
4,7
46,10
7,5
22,4
24,10
29,19
50,26
28,5
38,13
21,23
30,22
14,12
0,16
15,4
24,13
31,22
42,14
21,18
9,23
20,27
50,5
37,14
49,1
7,29
31,22
1,25
0,23
48,18
14,18
29,28
27,24
7,27
6,3
33,19
14,12
49,12
0,7
2,24
38,16
27,21
14,25
49,30
4,22
21,9
22,28
38,2
18,19
7,23
28,21
7,30
35,21
22,9
31,17
0,1
5,28
33,21
12,1
28,11
48,16
6,12
49,7
36,23
29,18
27,29
41,9
33,10
43,7
36,12
25,3
40,13
24,5
44,3
30,10
48,2
4,23
48,25
12,27
48,26
15,29
48,22
8,20
45,4
12,22
23,7
38,1
47,5
22,20
44,9
11,29
5,12
14,9
40,10
50,18
15,16
46,13
30,7
26,8
35,28
49,17
39,25
2,3
22,16
9,21
10,12
3,21
35,5
50,26
9,12
48,17
4,27
37,8
28,28
19,25
6,15
30,13
21,29
31,19
5,28
8,20
2,16
39,15
14,5
12,28
6,8
31,25
6,10
17,19
20,13
43,22
23,9
43,2
33,23
1,3
15,16
33,12
30,30
7,1
4,29
30,2
18,18
7,4
39,20
43,1
39,29
36,16
28,8
50,7
23,22
1,11
34,6
20,3
15,14
30,15
35,30
3,2
16,14
22,3
41,17
4,10
1,26
33,23
35,27
35,2
39,18
1,14
28,23
24,11
17,1
28,25
16,19
5,25
17,6
25,14
31,16
21,2
24,6
16,18
26,14
28,22
17,26
3,9
11,18
38,23
11,25
20,28
11,30
11,28
26,25
18,5
26,23
6,17
2,17
0,8
49,22
32,2
23,5
17,20
25,29
20,27
8,9
29,13
31,13
4,15
47,6
31,23
33,9
22,22
20,23
4,13
17,18
20,28
20,25
1,8
28,14
50,3
25,20
29,18
42,7
20,11
27,8
45,26
10,19
8,30
0,27
28,21
29,1
50,14
41,13
44,13
20,27
10,20
42,3
17,10
25,13
39,10
19,7
5,4
35,15
15,15
44,15
12,3
14,5
5,22
1,14
9,15
23,12
40,22
14,9
21,13
37,1
48,6
42,7
42,24
22,26
7,18
43,19
14,13
7,25
18,1
49,5
50,19
44,16
37,26
40,29
25,29
1,27
21,14
40,24
45,7
41,7
49,19
15,20
10,27
22,30
26,2
44,13
1,16
7,19
35,29
12,1
40,2
4,27
26,4
11,17
23,1
38,25
21,4
20,26
12,14
10,14
16,18
7,25
40,23
49,10
45,15
50,14
20,13
4,22
48,12
24,11
16,13
11,10
42,22
11,5
22,1
23,29
39,26
39,8
5,4
19,14
24,12
25,5
32,24
43,14
42,4
44,8
14,21
20,6
25,4
48,13
37,29
11,7
49,14
30,18
45,27
22,23
6,23
50,12
23,17
7,23
32,12
14,4
48,19
41,2
47,1
41,24
17,6
40,19
48,13
18,4
1,14
46,25
42,18
38,5
32,13
16,2
29,16
49,27
19,19
31,12
11,14
11,20
25,16
39,16
41,11
48,19
0,19
14,23
49,7
43,8
21,9
49,26
10,7
20,22
36,8
32,19
22,17
16,10
46,16
22,10
20,2
36,17
47,12
2,16
29,10
5,21
13,9
47,23
11,18
18,25
28,22
37,12
19,20
1,30
10,20
8,13
9,27
29,29
23,25
4,10
41,17
28,23
46,27
18,25
1,13
18,11
6,29
40,3
33,25
47,13
44,13
16,6
42,17
28,5
42,30
41,10
41,23
50,6
15,21
26,13
13,27
50,27
50,27
33,12
31,13
29,11
29,30
35,23
32,18
39,4
27,22
33,22
10,23
23,16
17,7
7,23
37,20
25,21
21,29
40,11
50,25
50,11
29,9
5,20
25,28
20,4
9,12
25,27
21,17
48,11
31,2
32,24
8,2
48,14
18,24
28,26
17,26
6,22
0,12
8,16
15,11
13,18
0,26
43,6
32,4
16,7
16,12
34,27
40,2
46,24
13,24
36,2
8,10
23,28
34,15
11,22
48,23
18,16
32,30
39,15
24,27
38,29
23,2
1,19
7,28
11,28
23,5
34,18
4,13
30,26
31,6
10,17
23,13
8,21
13,18
18,26
49,29
22,7
29,3
35,27
0,17
15,25
26,9
12,24
33,16
32,3
49,10
47,18
41,18
49,23
30,29
45,5
16,4
48,22
47,18
46,12
28,23
5,19
45,7
27,8
47,23
14,16
17,26
3,2
39,11
35,26
7,23
37,30
40,21
16,3
47,9
30,19
8,17
0,21
5,22
10,1
32,4
29,2
10,14
39,4
40,6
47,6
19,10
15,13
48,6
24,18
4,18
11,8
15,25
26,29
20,25
42,6
3,28
28,23
1,27
12,18
6,17
46,26
20,12
47,24
20,26
41,24
2,26
38,23
34,25
41,9
20,24
33,26
13,1
10,14
31,11
20,30
27,15
4,17
2,3
31,4
28,3
45,4
12,13
31,14
34,26
3,14
12,25
43,21
39,4
1,8
24,12
19,3
19,12
39,16
31,24
50,15
21,12
32,20
18,22
42,5
25,29
22,7
50,23
43,20
16,1
31,5
34,13
25,5
41,23
40,1
36,26
8,23
17,20
27,22
2,6
18,29
11,5
4,28
14,15
4,18
0,23
1,6
48,16
9,8
23,30
6,6
39,24
37,28
27,21
16,24
22,28
43,8
40,4
50,13
28,23
44,8
44,12
34,5
35,13
34,20
36,13
32,26
9,23
48,20
26,13
27,7
14,24
6,13
46,30
48,9
33,5
42,5
33,7
39,12
9,29
7,29
11,6
7,4
17,15
38,23
36,13
23,17
46,23
3,28
31,11
34,27
16,27
10,19
16,24
27,3
18,28
34,6
5,8
2,13
37,30
28,27
7,20
37,28
3,1
4,19
45,27
11,18
45,24
1,28
1,4
19,15
3,26
47,8
48,5
0,2
36,25
12,1
4,29
27,6
18,19
22,5
31,10
1,19
22,15
45,8
5,11
44,18
9,5
25,16
9,14
48,29
5,24
27,20
46,9
35,15
18,28
36,20
34,4
44,22
47,8
34,13
28,14
19,15
27,6
23,11
15,18
1,29
36,24
2,24
11,27
18,22
42,11
5,2
7,1
5,25
32,5
30,28
47,25
18,25
38,22
43,27
7,1
27,25
34,11
43,20
32,12
50,8
8,15
43,2
36,26
42,6
1,14
50,29
18,21
42,6
20,30
1,5
40,28
31,19
39,24
16,5
25,7
9,7
38,30
47,10
29,29
48,23
15,15
27,23
22,24
36,14
37,3
0,8
12,1
20,17
43,22
28,29
32,11
13,23
27,28
16,23
10,20
0,26
27,27
16,30
5,23
20,30
46,23
6,6
4,25
49,13
26,24
8,6
48,8
38,26
38,1
0,15
8,6
26,7
27,9
9,19
33,15
13,30
4,1
9,1
1,15
10,27
19,10
36,6
25,9
28,6
47,8
40,1
45,1
42,29
2,6
23,13
3,13
40,11
44,12
37,12
41,13
28,27
13,29
31,27
50,23
31,28
50,8
10,16
16,28
37,27
39,30
30,5
11,8
12,1
17,1
46,22
4,25
43,18
23,16
8,25
43,7
40,25
9,3
35,16
41,17
7,1
34,18
46,21
48,3
39,25
1,14
0,10
6,27
1,22
49,5
29,16
47,11
5,3
9,17
6,6
41,30
46,24
43,10
24,7
16,13
43,27
6,19
2,14
32,3
14,3
5,10
40,28
48,3
46,13
8,5
19,6
8,30
20,8
37,30
50,29
24,9
12,1
34,23
39,8
40,4
39,28
34,8
47,13
1,24
37,26
25,16
43,21
23,14
29,5
13,15
32,6
7,27
49,17
29,5
38,12
40,26
34,21
15,15
4,5
27,4
22,10
20,22
15,30
39,19
9,2
20,27
18,3
50,17
24,3
28,21
47,30
38,14
48,3
5,8
10,4
25,17
24,15
14,28
5,19
25,10
34,27
