2,14
11,4
15,18
15,2
28,26
35,30
22,15
4,10
5,13
10,5
49,15
33,21
11,24
39,11
13,18
40,21
45,18
14,12
10,2
6,28
43,18
39,5
50,25
15,28
7,15
21,16
46,7
0,22
23,5
40,17
15,5
4,16
0,26
41,27
45,20
0,29
24,23
28,26
41,19
14,8
35,10
23,11
20,12
29,27
45,18
34,3
15,11
31,10
2,28
19,30
22,29
30,8
29,26
39,6
18,15
7,24
6,22
6,24
7,24
45,3
21,9
49,13
3,3
28,7
44,15
32,13
20,4
10,17
7,27
8,20
32,30
34,11
32,26
20,8
28,29
41,9
39,10
19,6
6,8
7,15
14,11
34,16
9,7
9,5
36,8
4,29
48,7
38,19
22,11
22,21
47,4
50,10
5,24
31,1
16,29
5,8
41,4
35,18
12,29
50,11
40,15
32,17
29,11
25,7
36,22
45,14
31,24
30,19
33,9
49,24
36,4
29,3
8,1
2,10
9,20
5,23
45,29
33,18
25,28
13,3
39,19
44,27
22,12
5,18
32,14
13,18
0,30
39,20
17,17
36,1
21,30
20,8
47,27
4,14
25,20
34,11
5,3
7,18
35,8
10,16
21,20
0,7
32,20
45,2
37,3
18,5
2,22
22,23
29,9
38,21
40,3
19,27
12,11
41,27
26,5
20,17
26,26
34,16
34,30
45,14
2,24
45,25
9,30
6,14
46,15
23,7
28,26
33,15
40,19
35,3
30,15
7,2
24,2
24,30
4,6
27,24
8,21
30,24
29,14
14,9
16,13
47,19
31,1
22,20
29,12
18,1
26,18
40,3
6,21
23,7
26,18
32,16
48,11
36,29
2,30
20,30
32,28
46,23
24,29
16,28
26,6
15,2
24,20
20,6
46,6
47,30
4,4
15,7
32,23
42,15
3,30
18,30
30,16
23,20
0,16
36,7
41,26
21,28
34,15
1,6
49,8
0,25
43,17
25,30
32,18
43,22
41,9
34,9
47,24
11,6
7,18
6,18
33,14
10,26
39,16
48,20
27,3
35,14
2,13
16,10
32,1
7,26
46,6
49,15
10,3
2,4
2,8
34,30
48,3
15,18
3,14
21,1
28,25
5,17
9,16
47,22
38,21
8,16
13,5
3,8
29,1
28,30
47,5
30,5
34,25
38,26
29,10
33,17
29,17
50,14
39,18
39,25
47,14
20,4
49,3
23,1
0,13
28,4
4,23
1,7
41,9
30,16
41,30
6,11
14,5
15,21
42,23
50,23
26,1
30,28
22,8
38,8
1,27
37,10
3,25
4,17
25,16
2,28
24,23
49,10
13,17
29,15
26,29
12,25
5,19
33,16
16,27
39,27
26,11
33,24
7,10
14,21
49,3
28,12
25,26
44,25
10,20
32,14
47,23
27,30
16,12
46,18
2,4
28,13
48,15
4,27
12,25
31,8
50,9
32,25
17,25
28,24
35,9
14,19
45,14
2,23
48,6
42,5
23,23
3,10
0,1
9,25
45,8
21,8
1,5
25,7
40,30
47,7
40,13
6,9
8,24
0,29
14,10
35,21
43,21
0,3
35,3
9,28
17,3
5,11
25,24
40,25
34,29
24,25
47,21
25,22
50,23
38,25
0,9
29,16
12,14
18,19
10,22
21,8
46,4
3,25
1,22
9,2
10,29
46,30
30,4
45,19
18,25
46,23
39,22
5,22
1,2
50,20
32,5
25,17
17,16
23,18
28,21
27,14
25,17
13,23
46,16
40,24
33,27
11,13
10,3
1,23
29,25
34,19
29,6
22,24
29,2
42,30
36,23
12,20
24,7
31,28
16,30
35,23
40,29
3,14
38,1
5,25
37,12
40,6
20,20
44,20
49,6
20,19
39,1
42,3
7,6
14,4
10,29
39,23
18,1
42,29
12,8
33,29
19,28
48,3
49,23
15,1
39,3
39,17
44,28
44,23
7,10
30,3
2,22
10,6
39,15
35,13
20,20
41,16
27,7
41,5
50,6
4,4
43,16
27,27
46,11
13,23
38,10
29,9
32,2
42,15
17,1
42,20
9,24
17,3
44,8
23,8
2,20
50,4
37,3
10,25
42,10
37,15
36,4
18,23
21,3
13,30
42,28
36,3
27,26
20,9
18,18
11,15
36,1
5,2
19,18
8,1
28,25
47,25
49,13
34,30
14,30
33,28
42,2
48,25
31,8
21,29
21,2
21,26
