38,4
16,5
20,18
4,17
32,1
3,25
34,24
47,26
12,12
34,14
22,18
27,18
10,5
23,12
5,17
36,12
40,18
20,18
1,19
34,13
1,21
6,2
19,14
22,16
35,2
26,8
9,6
8,21
3,10
16,2
2,15
14,11
37,21
23,9
32,20
21,4
34,30
0,28
44,17
7,28
49,7
1,9
22,6
44,19
18,5
5,20
32,21
10,28
42,4
38,10
50,15
24,17
38,16
12,27
13,22
5,30
25,5
16,10
17,8
17,8
30,15
0,14
40,30
11,18
12,1
37,7
46,30
28,25
23,23
46,22
40,7
29,27
1,24
3,22
37,25
34,7
1,22
48,26
12,15
6,27
3,16
6,23
37,27
3,24
31,1
43,3
18,6
33,24
23,23
49,17
0,23
21,11
45,3
1,15
14,6
44,26
12,11
6,28
8,10
12,15
4,24
42,22
27,26
6,29
7,3
40,19
7,23
28,25
26,17
47,10
43,23
34,25
2,14
42,1
21,6
7,1
35,25
8,23
10,16
17,3
14,20
38,4
17,13
19,4
43,6
28,12
38,11
2,12
20,24
38,30
26,25
37,30
35,22
9,6
46,27
25,27
23,18
28,15
48,16
12,15
34,13
6,21
7,16
44,28
0,1
36,24
30,12
46,28
26,1
5,20
7,6
25,6
20,16
20,11
45,24
15,12
25,10
44,4
45,25
9,8
28,12
11,9
24,26
6,3
43,29
46,4
4,30
34,1
46,26
40,16
17,23
13,23
14,20
37,28
14,5
23,4
32,6
14,14
50,1
13,25
8,12
36,10
25,27
28,28
44,5
50,25
40,14
21,26
21,24
5,1
11,29
7,20
4,1
13,10
24,8
8,20
37,1
21,27
7,9
42,21
5,1
2,20
41,24
46,26
23,8
42,29
24,25
22,13
43,22
47,1
16,8
19,8
42,7
1,22
12,21
36,6
35,22
20,8
44,23
4,17
7,23
31,12
39,20
4,12
39,17
19,10
12,25
22,3
4,17
43,30
31,15
8,28
16,22
19,28
16,3
3,1
17,10
10,13
11,18
48,10
23,19
40,18
43,15
28,1
43,22
46,3
34,23
4,28
18,8
36,6
28,23
35,1
3,4
2,4
2,17
9,29
20,22
48,6
23,7
35,12
11,7
36,18
44,16
28,18
41,8
13,22
50,28
1,26
10,7
30,27
43,20
19,27
36,10
41,25
17,20
23,9
27,14
29,29
34,3
23,29
15,29
22,17
33,4
5,12
16,25
24,20
18,4
7,21
39,19
17,7
46,28
0,20
11,23
5,21
40,27
8,16
49,3
22,29
9,3
23,23
45,8
44,10
35,18
36,24
24,19
6,2
13,2
45,9
40,30
11,18
5,17
22,26
20,18
47,21
28,30
22,13
9,7
37,5
40,3
22,6
42,11
42,27
28,4
50,10
40,5
2,11
16,9
18,14
4,8
42,19
48,6
2,4
11,23
23,4
24,15
0,8
10,26
29,26
0,29
26,24
21,15
11,28
24,23
8,25
15,24
23,14
13,9
38,24
6,1
37,2
35,5
39,7
7,27
22,2
10,17
25,23
36,18
49,14
14,22
32,29
6,29
27,3
15,12
8,6
34,5
50,29
24,17
6,27
6,1
47,15
35,28
1,28
45,4
0,11
9,24
7,30
39,24
17,8
46,15
17,22
18,23
43,4
35,3
49,19
26,6
24,26
47,9
8,30
18,26
32,18
1,5
29,27
20,10
12,14
16,14
44,13
38,12
22,14
42,6
18,9
38,4
6,8
42,9
20,17
46,7
1,1
1,2
14,1
28,26
5,26
30,3
5,10
31,7
29,12
47,24
21,29
49,6
33,4
11,12
18,4
3,26
38,24
4,5
30,16
9,20
7,9
20,11
21,18
40,23
29,14
49,1
13,19
28,8
36,24
43,29
41,2
2,2
37,28
9,15
9,7
4,3
6,19
9,19
49,25
9,5
3,21
30,6
27,12
24,24
45,8
37,13
10,1
11,30
47,13
17,13
30,5
11,11
2,18
43,20
38,9
48,27
31,24
17,10
24,14
15,10
31,17
8,12
17,21
3,21
36,14
4,30
35,16
23,20
21,1
46,26
27,14
49,25
30,13
10,15
0,7
36,21
1,26
36,9
17,11
38,6
48,30
49,10
11,11
41,27
37,11
29,14
48,13
38,10
10,24
26,17
8,24
44,12
13,25
8,20
46,26
24,8
13,15
25,9
8,6
42,4
21,8
26,6
24,1
45,14
18,6
48,29
18,17
38,20
48,13
17,26
35,23
13,7
27,14
43,18
40,12
3,19
29,4
34,27
42,27
0,10
4,2
14,3
48,20
31,8
49,15
31,24
21,3
40,7
15,19
21,6
16,17
27,7
21,8
37,26
35,17
5,18
22,25
21,22
35,16
43,12
38,6
31,22
0,21
29,11
28,26
3,28
25,18
40,25
10,1
20,8
22,15
33,8
6,7
9,7
2,18
5,4
15,19
10,29
31,27
47,24
26,29
0,4
10,12
2,10
21,30
34,19
36,21
14,11
16,8
42,2
16,27
41,6
3,18
37,23
20,27
23,5
0,19
35,29
37,20
10,30
46,16
13,28
7,18
5,27
3,17
47,4
18,7
33,19
2,28
29,24
7,29
15,5
9,12
38,3
24,18
42,23
31,16
18,16
12,2
22,15
39,27
0,17
22,26
33,5
38,18
41,23
21,4
45,29
44,29
39,24
36,22
25,30
32,13
17,23
49,14
16,23
15,25
27,21
50,10
45,18
11,5
43,20
0,13
27,23
42,3
18,26
24,19
28,22
3,17
44,9
38,19
18,27
30,17
29,22
46,27
31,11
49,30
50,9
11,11
16,13
24,25
40,26
27,5
45,10
21,1
26,7
15,20
45,29
43,18
10,2
17,24
3,15
8,1
0,30
36,2
34,21
21,29
37,26
46,11
44,10
45,5
13,30
35,22
29,1
6,5
7,15
29,1
48,10
20,17
24,16
37,24
40,16
39,13
27,30
42,12
13,13
45,5
10,30
38,8
31,26
39,10
27,24
23,9
3,30
3,27
41,9
46,18
29,11
19,2
38,13
31,5
34,9
21,27
44,24
28,12
28,18
37,6
40,26
24,10
24,1
4,21
30,28
21,23
22,4
4,29
7,14
29,15
2,24
33,26
14,25
7,20
32,27
42,11
18,25
27,27
42,1
34,4
5,9
34,15
11,5
24,8
44,9
22,13
44,30
8,19
28,15
31,16
7,20
22,24
32,19
42,2
12,2
45,16
18,19
30,9
20,9
31,14
21,30
13,29
38,14
20,12
10,30
10,18
8,26
49,5
47,30
36,15
20,4
48,9
25,28
40,14
25,19
27,8
11,14
25,2
23,1
39,12
15,4
18,20
7,22
15,10
20,14
36,30
11,24
28,26
49,4
42,28
30,1
47,3
18,5
21,20
34,23
23,23
4,20
37,30
33,5
24,4
34,2
20,1
41,27
38,25
0,20
50,20
36,24
46,28
36,6
19,30
34,26
12,18
0,28
1,29
17,27
33,15
39,19
23,26
45,6
29,3
0,23
25,1
36,30
7,5
20,19
7,23
40,27
25,9
21,23
41,3
28,14
27,20
15,17
37,3
3,12
38,6
3,30
20,24
37,3
30,18
33,2
28,20
30,25
0,18
32,15
1,3
24,23
26,19
18,11
11,4
29,9
20,22
39,24
0,5
49,16
9,4
9,29
45,30
1,19
1,9
25,12
44,9
23,3
7,28
39,3
29,1
23,21
6,20
27,1
20,10
5,6
39,25
44,14
7,19
2,23
15,28
35,26
49,9
38,7
8,22
16,19
25,1
8,18
20,17
36,4
33,18
0,3
24,6
4,18
17,5
29,16
30,14
39,10
40,16
49,22
25,22
43,19
34,26
5,16
44,4
33,5
42,21
40,15
9,27
0,15
10,29
11,29
10,1
42,8
32,27
23,28
48,1
33,20
29,29
15,10
48,16
33,8
22,16
22,5
38,11
42,16
33,22
32,15
13,17
40,16
16,23
18,19
39,16
28,18
43,7
13,23
18,20
25,10
32,20
45,20
6,8
44,12
38,16
30,4
17,2
39,27
37,13
14,5
40,12
38,13
17,17
15,1
40,17
0,10
10,30
48,28
35,5
12,17
39,22
39,4
30,6
2,9
32,23
36,23
19,8
34,7
41,10
46,23
22,29
32,8
49,26
1,19
6,3
2,1
37,7
18,12
45,17
28,21
48,22
49,2
24,13
17,11
23,14
0,19
46,27
7,2
45,16
16,27
7,18
44,30
34,18
24,6
1,24
32,4
46,3
15,26
10,16
36,28
19,21
22,18
36,2
23,12
7,21
39,22
21,3
43,18
38,6
22,5
28,4
8,12
38,20
30,23
15,25
24,13
48,27
40,11
25,2
48,28
2,14
27,30
5,23
27,14
42,7
27,30
42,9
38,7
36,23
28,14
3,17
20,8
35,8
42,11
0,18
46,29
10,20
19,22
34,17
29,27
12,19
31,28
15,28
15,18
44,9
12,3
38,24
32,15
2,17
24,25
50,8
1,13
42,11
29,22
48,23
49,22
23,16
37,19
15,15
31,26
31,22
8,19
13,16
27,6
23,14
9,23
48,1
43,24
5,14
27,11
24,24
45,2
27,23
37,14
9,29
45,12
49,4
40,5
25,27
48,13
21,22
42,4
21,11
11,21
14,23
17,21
33,13
17,12
5,9
13,25
31,28
33,12
0,26
21,4
34,5
39,17
43,15
2,28
4,22
37,6
39,14
11,5
37,25
23,5
40,6
38,10
6,4
46,15
22,28
7,5
9,12
22,8
10,30
1,10
29,9
0,27
13,3
2,27
43,16
16,25
36,12
18,19
19,5
49,6
45,29
38,4
35,24
38,16
7,18
23,23
24,30
13,21
26,5
27,26
47,25
50,20
42,5
10,23
43,29
14,16
42,27
14,14
40,22
5,18
3,20
0,27
5,21
45,30
33,14
38,23
19,28
14,14
40,21
50,4
50,23
22,14
9,9
3,27
23,24
40,16
27,1
47,7
47,19
24,28
38,15
23,15
38,22
2,20
20,26
41,24
40,9
21,24
34,22
22,3
38,30
38,29
26,25
16,29
23,26
23,25
33,15
33,9
28,13
48,24
13,3
0,16
26,28
31,28
50,2
33,30
34,6
37,7
2,14
30,14
28,26
41,6
2,18
32,23
17,22
44,28
48,6
23,30
15,18
2,11
3,28
39,30
16,29
8,20
30,24
16,22
32,28
49,19
17,27
0,17
8,3
42,8
43,9
27,9
7,1
21,21
25,11
26,19
46,6
0,27
10,28
13,29
29,7
39,25
30,1
13,16
38,4
22,7
0,16
31,23
16,27
43,4
15,18
0,27
0,19
34,5
23,6
25,30
12,8
4,11
6,9
33,26
8,18
13,15
6,3
24,29
35,22
7,27
22,7
8,13
13,2
32,3
49,3
27,9
27,29
20,13
36,19
28,8
21,29
18,17
49,23
23,8
2,18
36,16
25,20
33,20
49,9
12,15
7,14
7,11
21,13
41,3
48,21
28,13
44,11
21,23
26,26
28,27
9,5
32,26
49,2
31,1
33,11
16,21
11,24
7,2
41,19
22,11
3,3
48,24
25,6
16,19
20,5
41,7
1,6
4,29
41,30
7,10
25,11
8,17
30,19
36,29
43,2
29,20
5,16
24,28
45,4
16,28
13,29
29,13
14,25
11,10
13,17
45,30
0,25
34,18
25,21
7,2
43,15
22,20
27,29
7,11
18,24
0,23
19,15
40,1
28,11
17,13
17,1
42,6
32,23
10,16
41,20
13,16
38,13
21,6
9,6
18,25
17,1
30,9
48,14
14,20
22,5
17,1
27,1
26,16
17,27
12,8
9,5
40,15
47,26
5,7
15,28
28,26
44,17
0,2
50,29
1,12
15,29
20,28
42,8
16,26
40,14
20,30
28,13
18,14
11,18
33,20
32,17
39,17
11,10
6,7
24,7
30,8
44,14
14,3
28,2
14,19
40,16
45,28
33,16
44,21
5,1
43,19
31,3
32,5
8,24
14,21
50,25
6,15
10,7
13,15
20,25
40,20
49,18
28,21
3,10
46,5
9,29
16,11
48,3
18,8
38,15
38,8
28,24
6,9
20,18
40,1
13,1
0,14
14,14
7,15
25,16
2,1
9,23
0,29
16,17
38,10
20,12
49,9
47,20
31,12
10,9
42,10
12,7
49,24
25,2
45,6
43,30
15,25
10,19
6,24
33,12
48,26
42,25
31,18
7,7
33,20
14,22
22,22
34,8
17,12
11,29
35,14
18,10
11,21
44,24
49,4
42,25
18,12
26,6
1,21
41,1
0,17
7,26
29,3
42,12
10,16
23,2
2,11
8,1
5,16
18,23
8,14
37,22
1,3
29,28
14,8
30,6
42,9
13,21
39,29
14,17
21,21
31,16
21,27
39,22
34,16
4,6
15,12
40,13
32,15
31,15
45,24
22,6
18,27
34,11
36,13
36,19
31,5
39,17
40,14
37,27
23,19
28,26
41,21
6,21
33,4
50,26
48,13
11,24
46,15
24,10
35,12
7,5
45,6
39,19
6,30
36,24
46,21
3,28
12,6
8,28
50,4
13,27
49,10
21,8
45,16
50,14
37,5
11,23
43,2
38,16
19,21
1,29
33,14
4,29
9,7
29,29
2,12
1,15
12,13
36,19
29,8
14,8
16,18
23,5
8,17
10,10
22,24
29,19
3,25
19,30
23,16
22,17
37,20
7,10
39,7
45,18
3,12
3,15
40,7
28,29
29,21
8,22
9,10
22,17
1,21
37,15
45,22
20,19
48,21
5,1
11,20
45,5
14,6
8,2
33,10
43,22
30,19
1,8
40,25
49,6
19,9
28,1
39,13
33,30
41,15
37,13
16,22
27,8
9,21
12,14
31,23
35,23
26,6
45,15
36,12
10,6
16,24
43,19
0,30
2,23
13,26
28,16
22,2
28,15
38,4
7,13
35,10
7,22
18,9
40,8
18,26
48,6
33,10
14,26
34,7
23,15
46,8
38,15
6,1
3,3
29,15
29,17
45,16
13,25
25,13
45,15
13,26
10,25
20,25
7,6
40,13
32,27
0,15
7,23
47,21
13,12
24,17
45,4
8,12
19,7
32,15
50,20
27,15
22,9
3,26
44,2
33,10
47,5
1,12
20,3
24,25
35,24
8,20
23,17
16,11
28,7
0,5
19,1
22,14
22,3
10,11
47,9
39,6
38,13
13,12
34,18
48,16
22,9
16,1
20,3
0,9
3,12
47,8
47,13
46,15
10,16
0,4
2,14
3,7
8,24
17,2
40,28
2,5
38,18
27,4
15,25
22,29
4,11
6,4
23,12
30,13
23,5
5,8
39,23
30,4
16,8
12,21
14,9
27,28
1,3
40,27
15,20
38,26
25,6
1,11
21,20
2,18
8,26
45,14
31,20
13,30
27,21
45,8
31,5
38,22
38,16
41,11
45,7
11,25
10,11
42,6
18,13
24,26
11,21
14,27
41,10
36,28
35,25
34,23
20,22
3,12
8,5
22,3
48,25
13,13
49,10
25,3
47,25
31,9
9,11
3,23
48,25
13,12
50,30
46,29
0,17
50,14
14,6
32,11
31,22
7,4
39,8
0,4
39,10
46,16
10,7
7,15
22,5
42,7
27,2
6,16
48,17
22,24
28,12
41,21
36,1
5,8
34,3
44,22
47,4
8,27
21,12
23,27
28,5
10,15
40,6
41,27
39,14
13,15
17,12
21,1
27,7
42,25
12,4
0,1
36,13
28,16
34,10
18,9
15,11
44,17
0,18
47,28
25,1
4,21
15,14
4,4
40,16
40,2
47,26
48,24
34,1
3,13
28,6
25,17
35,6
47,3
45,18
25,22
42,26
22,25
22,17
47,27
39,26
40,16
23,20
35,5
15,12
5,28
8,28
33,8
11,5
2,16
43,29
23,20
44,26
25,26
29,20
15,10
28,11
31,20
45,7
33,10
47,2
24,21
8,29
50,23
17,7
34,14
31,16
33,26
27,25
31,3
28,15
0,1
20,11
15,9
47,6
49,29
38,28
18,12
2,3
3,24
19,1
38,6
32,29
9,2
42,30
35,11
12,19
50,14
2,26
34,1
25,14
1,26
28,26
44,29
45,3
37,20
41,30
39,19
16,1
22,11
49,27
32,2
15,9
21,4
40,5
42,18
45,19
20,29
11,21
9,3
18,1
22,4
39,27
31,22
46,2
47,18
18,24
49,12
33,22
16,9
33,1
28,10
31,4
17,29
12,9
35,28
33,3
39,27
43,16
36,10
24,23
23,11
46,22
8,6
35,19
6,22
33,28
15,19
49,29
31,22
9,30
34,17
28,20
44,9
2,26
32,24
35,5
8,26
35,16
0,4
34,24
4,1
34,21
41,18
24,14
15,10
18,11
13,20
27,4
47,21
22,1
47,18
50,21
38,3
12,17
10,6
48,6
26,27
37,4
2,18
15,22
18,29
40,8
43,26
28,30
44,30
19,6
22,2
22,10
28,19
42,16
47,4
27,15
10,13
11,30
1,28
19,20
24,20
28,19
26,13
48,1
7,19
7,5
15,19
47,29
48,10
36,8
6,19
42,27
45,20
12,30
39,6
19,14
46,12
26,17
14,1
25,14
20,4
32,18
39,2
26,13
36,29
40,21
21,25
8,10
6,4
27,5
37,17
48,14
44,23
27,18
10,7
12,5
13,12
31,2
22,18
20,1
6,21
49,21
0,1
17,24
26,29
37,15
21,9
10,22
34,29
48,9
15,8
12,22
13,5
27,16
37,15
22,12
30,10
46,5
15,5
20,14
24,9
33,2
36,16
33,12
44,25
27,29
17,28
36,23
44,24
22,22
45,13
44,10
2,22
11,8
35,23
9,8
13,30
31,23
15,17
18,2
26,21
37,18
8,18
45,23
7,22
50,14
37,27
33,4
5,8
48,2
44,26
16,3
7,21
16,21
28,30
39,29
12,2
18,2
38,5
27,15
23,7
12,24
19,10
43,22
47,9
39,30
31,24
40,15
24,2
36,13
20,11
19,2
29,5
15,15
33,27
5,10
45,29
23,8
13,6
39,2
30,8
36,11
33,13
23,19
20,15
8,9
1,11
33,5
21,9
42,28
4,9
17,30
18,7
17,23
41,10
44,4
37,23
21,20
39,23
9,27
25,1
40,8
30,19
48,5
10,28
10,24
14,14
7,26
42,6
17,16
33,10
46,30
19,23
1,4
4,29
38,24
11,30
18,4
37,21
25,22
21,21
30,28
29,30
29,7
42,5
35,15
12,24
37,29
11,12
33,29
25,7
18,9
5,22
39,9
42,8
46,13
20,14
31,18
28,26
28,16
34,8
6,7
39,24
1,20
31,20
35,22
34,22
40,4
24,3
9,30
2,9
49,8
47,30
23,30
29,4
35,4
12,26
23,30
7,18
12,2
47,23
32,11
40,15
31,29
47,30
37,29
22,4
12,13
45,2
3,7
5,29
44,14
40,6
33,29
45,22
22,17
32,19
47,9
30,9
31,20
4,26
43,27
35,30
13,13
37,17
38,10
4,10
47,13
23,18
18,21
38,20
42,18
39,5
46,29
1,23
41,17
26,30
24,28
47,22
45,9
36,7
18,8
5,9
11,27
32,11
30,7
4,24
17,30
39,28
16,5
34,27
49,10
7,4
12,16
15,20
4,28
5,16
36,3
13,14
0,23
7,11
17,22
13,21
25,9
11,20
47,14
20,22
31,3
15,21
12,9
45,5
20,30
28,12
27,18
28,14
11,2
15,6
30,17
25,20
5,16
43,14
6,16
37,28
35,5
47,5
23,10
33,26
42,12
41,16
6,1
26,13
38,10
31,12
23,8
2,4
30,7
14,26
13,8
25,24
16,9
25,16
0,18
25,20
2,14
33,25
8,21
14,23
3,23
14,23
30,4
38,7
17,24
37,5
50,11
50,8
30,22
35,5
42,22
12,30
43,13
8,16
2,3
28,5
22,29
24,23
18,10
47,28
47,14
15,29
27,17
12,13
29,14
42,18
23,30
25,5
27,25
30,20
12,5
29,12
9,25
23,16
36,26
7,4
25,10
0,1
47,13
7,24
5,8
7,29
34,28
31,3
27,29
22,5
14,1
25,19
36,22
49,23
41,23
50,4
47,29
48,18
14,19
25,10
43,13
7,26
37,24
14,21
9,28
9,30
47,3
11,17
48,24
1,28
39,23
41,16
8,19
7,12
1,7
3,19
27,13
24,25
49,26
1,22
9,24
41,13
22,27
2,30
10,24
48,19
37,22
34,23
11,18
27,23
22,2
3,30
36,27
8,17
19,7
15,19
34,10
46,12
7,23
1,2
42,11
24,7
36,13
17,3
36,25
18,30
36,17
46,25
2,29
36,25
34,5
1,4
20,29
36,21
41,20
26,6
22,22
21,22
34,6
44,25
18,16
26,1
19,10
50,10
36,26
15,28
0,30
2,8
28,5
40,19
16,21
43,27
6,6
48,26
34,14
7,29
0,1
20,30
46,12
24,28
37,30
33,25
9,15
1,28
34,27
7,4
20,20
33,18
4,2
33,7
11,4
34,9
2,14
49,13
3,17
26,7
26,5
27,5
1,12
44,22
26,5
10,6
22,11
9,28
41,14
14,27
14,26
24,9
39,27
11,9
13,14
25,24
31,26
1,17
31,8
17,20
46,7
32,7
49,24
5,28
13,25
33,15
10,9
18,30
27,8
0,4
11,21
7,26
37,19
27,29
31,12
24,17
46,10
44,18
11,7
28,1
31,6
43,22
10,11
15,4
45,5
33,4
50,28
25,24
21,13
41,8
36,16
28,3
16,27
13,24
41,3
40,28
44,23
2,25
40,24
30,3
5,9
30,23
23,17
39,8
29,18
38,4
41,10
44,5
42,1
0,8
9,19
46,18
22,18
24,30
50,16
36,19
46,20
36,29
19,27
5,1
17,7
28,2
18,30
13,19
32,11
10,16
1,4
15,1
16,18
32,19
35,13
20,15
24,25
29,4
39,16
10,11
8,13
6,1
45,3
14,8
44,10
44,24
29,18
25,14
50,29
5,29
11,2
21,29
47,18
