5,26
2,22
15,2
24,9
18,5
21,3
3,30
40,4
38,29
27,14
10,10
47,14
28,19
24,23
16,30
29,12
0,14
23,22
41,16
15,17
15,21
12,1
42,24
19,13
11,24
11,6
47,12
29,22
19,18
32,13
46,18
26,30
14,13
31,30
25,6
49,4
13,5
27,3
10,19
23,17
23,26
7,7
45,29
8,9
15,19
1,15
15,23
31,21
8,5
0,30
18,10
38,17
27,2
10,18
3,27
28,16
49,9
14,20
31,29
50,11
3,1
14,22
35,16
35,10
49,15
34,30
45,11
8,9
46,5
29,7
13,26
10,9
21,17
24,21
26,25
45,13
1,20
14,21
10,16
32,20
30,20
15,20
46,6
27,14
43,16
37,22
20,25
10,18
1,11
4,19
37,14
26,9
47,2
36,8
33,26
16,24
46,10
48,17
26,25
35,12
23,2
48,24
40,4
10,2
41,11
21,29
21,7
38,26
24,3
39,1
34,7
37,7
1,27
22,9
1,16
34,30
17,21
38,12
2,20
26,14
42,22
17,17
42,19
4,14
16,8
35,14
39,9
18,16
47,2
14,28
32,25
15,21
19,23
30,2
47,3
50,2
26,8
36,1
1,26
36,24
36,25
25,10
8,9
25,21
45,6
37,24
48,12
18,27
31,19
1,20
8,30
37,17
32,14
33,10
12,25
0,22
26,19
47,12
8,17
25,5
11,11
32,21
24,22
8,28
24,8
7,20
43,6
2,15
47,27
40,10
18,14
19,8
49,16
7,16
5,28
27,14
39,16
36,21
46,2
23,14
10,23
28,8
17,26
3,20
28,14
45,18
32,14
30,9
8,13
37,10
36,28
11,3
38,16
27,11
47,25
45,9
25,12
10,6
24,19
13,18
49,23
48,8
39,15
40,18
45,1
4,5
25,20
4,26
29,5
6,7
8,19
41,27
8,16
35,17
4,15
5,13
28,24
13,27
0,17
1,2
50,19
37,27
35,18
1,11
8,13
14,7
24,8
2,10
11,15
33,15
42,16
43,13
9,18
31,20
49,4
44,17
50,13
26,3
14,3
10,8
49,19
16,28
8,2
37,19
26,23
26,5
13,25
23,27
4,30
45,3
25,21
49,4
30,1
43,13
24,3
6,15
4,13
17,24
10,6
8,1
0,22
24,13
38,16
5,2
22,8
8,20
7,7
43,11
13,3
41,18
14,21
45,12
42,17
38,23
41,16
32,2
27,24
20,20
14,18
1,22
40,13
15,3
37,7
6,22
3,2
27,16
45,11
10,15
25,4
22,9
35,14
50,26
35,27
46,1
32,2
38,7
18,29
10,4
19,30
36,21
42,11
7,22
40,8
1,30
0,13
14,28
34,26
49,9
45,5
45,26
30,7
34,29
3,25
31,5
49,3
14,22
28,2
36,6
45,5
20,22
44,26
6,3
31,2
36,26
42,30
47,13
38,13
24,5
23,19
5,29
7,26
8,5
14,13
3,10
22,6
46,30
30,23
7,4
40,30
23,6
6,10
3,8
35,26
5,23
15,16
13,27
39,19
42,20
31,12
38,17
46,24
34,18
17,28
5,19
4,2
44,20
45,17
38,23
43,7
19,11
34,8
15,24
26,2
21,11
13,10
8,11
25,11
16,6
18,16
12,4
49,27
14,6
35,30
9,2
25,13
39,26
43,29
13,22
21,21
1,22
44,11
13,16
6,16
24,14
42,25
9,29
10,24
9,6
45,4
11,27
12,24
22,12
19,23
8,13
36,29
0,10
45,7
21,7
22,15
49,30
38,1
43,5
38,5
38,4
37,4
31,6
22,18
18,11
5,17
27,6
25,25
9,5
47,28
24,4
13,26
44,5
39,4
39,6
12,17
37,6
35,11
33,4
5,1
36,29
17,6
11,2
23,16
33,20
48,6
32,16
46,11
24,4
7,9
28,9
28,11
25,14
15,20
11,25
18,14
43,1
45,17
49,5
7,10
28,14
16,28
24,17
23,13
33,12
40,12
24,13
5,10
49,11
24,29
27,22
27,8
44,28
12,4
48,14
37,1
13,6
50,26
47,10
19,17
49,8
24,26
13,16
21,30
27,26
24,19
50,30
33,16
46,9
27,27
26,24
42,27
14,16
21,21
46,16
21,18
25,18
22,20
3,5
41,28
8,11
1,26
30,20
50,16
18,13
50,21
44,16
27,3
23,4
18,1
42,21
50,25
32,4
42,7
18,12
21,20
18,4
29,20
37,11
13,1
13,21
38,23
25,7
19,6
18,25
18,17
26,12
24,10
25,19
27,19
4,7
3,3
44,10
19,8
32,14
49,4
10,3
28,3
32,13
10,7
23,11
48,27
35,29
33,6
6,29
24,6
37,16
28,12
6,4
5,18
24,15
3,2
1,22
14,30
2,27
24,14
15,2
39,19
24,2
26,10
13,9
43,30
6,27
43,14
6,18
34,2
26,25
11,25
44,1
20,22
26,26
6,15
38,2
11,22
19,30
32,18
17,7
26,24
13,22
36,22
20,16
37,26
31,26
48,12
19,11
3,20
40,16
13,9
31,15
29,15
50,7
17,25
35,1
45,28
24,3
45,7
16,22
45,26
49,25
5,26
34,8
4,20
50,8
29,27
3,17
31,1
27,8
39,26
4,20
14,7
37,26
23,27
2,10
43,30
49,12
13,25
6,1
25,17
44,28
6,27
6,30
1,30
40,7
1,17
33,13
0,3
28,24
17,2
3,23
49,7
20,5
18,24
41,4
42,22
10,16
25,12
15,4
49,18
15,8
29,3
19,25
25,25
30,5
17,23
5,5
11,15
11,24
8,24
25,29
49,13
35,13
22,29
11,2
39,14
21,14
50,3
21,12
8,29
8,16
19,24
11,23
22,15
29,1
29,30
48,29
37,25
8,2
24,25
24,22
48,9
33,2
38,26
42,7
45,28
9,7
49,25
22,3
18,22
35,10
19,6
15,12
2,9
19,1
50,22
36,4
2,28
48,4
7,28
4,19
25,3
37,20
41,25
35,2
50,12
17,29
34,9
19,16
38,12
43,21
21,15
4,19
39,7
32,20
44,27
16,13
12,29
24,6
13,5
39,8
11,10
28,14
36,1
39,26
8,8
12,17
24,27
27,2
11,16
48,10
44,5
0,14
43,18
43,15
12,5
21,1
41,21
38,18
45,10
38,29
0,22
1,5
30,8
7,6
20,2
11,12
25,17
48,19
44,12
31,19
49,9
29,25
24,16
20,20
36,29
50,10
33,6
28,20
14,18
21,28
11,30
19,1
10,6
40,2
14,11
40,3
35,17
37,25
14,27
21,15
19,29
15,2
23,17
16,14
13,8
44,26
48,27
7,8
34,9
18,13
22,19
25,22
39,13
48,13
43,7
38,10
47,12
16,30
12,2
16,13
5,26
23,2
4,2
6,29
18,21
49,16
37,17
28,11
46,30
44,29
8,20
15,14
34,12
22,25
18,23
5,22
45,16
0,15
32,2
22,11
46,10
42,12
30,16
7,16
21,14
19,28
45,10
21,23
32,20
50,29
6,6
27,17
24,12
24,30
29,12
30,11
50,12
22,26
38,23
41,25
5,20
30,25
7,24
14,5
36,28
7,4
2,11
48,14
26,26
43,1
2,15
39,24
43,6
44,4
42,27
32,23
29,17
21,19
4,27
48,28
38,29
27,30
14,30
47,6
39,11
4,18
17,7
7,10
49,9
12,14
32,9
36,25
45,16
34,3
15,14
1,1
2,28
13,15
1,9
33,25
30,14
34,21
42,16
25,13
0,13
21,26
35,28
9,21
23,12
4,5
2,28
26,19
19,4
41,7
30,9
2,2
15,23
30,30
11,8
2,5
6,19
15,6
45,24
15,3
12,21
45,23
3,6
49,4
44,23
32,30
19,2
42,16
11,20
10,29
24,30
44,13
8,9
22,27
8,9
12,4
28,17
30,1
32,14
34,12
0,16
11,26
16,5
25,27
7,16
6,8
1,27
4,21
33,26
49,19
24,26
3,15
11,4
10,15
2,18
8,12
39,5
4,27
37,16
38,16
22,16
50,27
21,9
50,21
28,21
20,12
10,12
9,2
17,16
17,20
38,2
5,29
15,1
41,29
31,18
26,4
12,4
30,22
6,27
23,24
13,26
25,9
18,3
6,14
3,13
24,7
11,30
15,21
6,26
11,5
4,6
1,24
23,9
18,18
42,17
39,23
47,26
8,10
22,28
31,20
2,18
33,6
34,14
6,26
47,14
46,8
1,29
19,29
21,16
40,20
31,8
50,5
23,13
12,19
49,10
23,17
5,12
6,6
49,14
46,3
37,5
17,17
20,17
17,19
15,29
49,1
27,13
5,14
4,15
46,6
29,4
33,17
20,7
41,3
19,1
44,9
18,15
11,12
6,25
46,15
36,18
1,7
23,15
18,26
30,18
30,16
0,24
30,2
45,28
10,29
22,18
12,5
33,15
34,6
11,30
18,25
38,24
38,30
31,20
33,28
9,4
28,26
6,16
8,28
8,3
23,4
20,28
10,30
15,8
46,16
18,13
27,10
30,7
2,5
49,8
24,24
38,11
9,8
45,25
44,20
33,5
46,1
13,15
41,3
41,6
50,11
35,11
12,20
21,2
27,13
7,20
31,15
14,4
50,24
8,14
0,30
19,18
29,18
14,28
46,9
43,6
31,20
22,18
21,25
33,5
34,7
21,21
20,24
38,15
27,29
19,14
26,2
10,15
8,7
1,21
26,11
49,29
4,14
47,17
39,16
25,5
15,9
27,16
50,14
49,27
38,30
4,4
35,11
32,4
50,13
1,1
46,9
32,23
13,6
36,16
40,27
49,13
12,2
43,24
48,5
36,13
19,22
31,3
46,13
27,28
46,11
31,14
24,26
36,4
24,7
31,14
44,28
14,26
47,14
29,28
8,4
23,14
22,2
11,10
38,26
17,6
1,21
11,24
27,18
37,4
29,23
14,7
30,7
0,29
29,18
3,4
2,25
14,17
0,24
25,20
5,25
49,22
17,5
45,19
6,7
35,8
15,15
1,11
35,28
3,2
10,1
23,17
46,23
26,4
33,12
4,13
18,18
26,21
30,7
43,25
39,12
37,10
21,30
47,17
19,30
9,15
25,15
18,21
38,16
13,29
34,22
21,30
13,30
6,3
16,25
6,8
0,10
13,1
13,23
44,3
12,10
24,1
2,3
16,21
7,8
16,9
28,24
44,27
37,29
49,2
32,28
15,3
37,11
50,2
40,17
22,1
28,19
29,12
3,6
22,9
10,22
35,19
47,6
35,25
18,6
31,29
27,7
45,16
28,10
37,23
32,18
15,24
27,20
14,17
14,9
20,16
40,4
13,17
11,24
33,22
0,26
39,22
31,16
29,9
27,20
38,16
16,4
45,27
31,22
6,14
15,28
15,14
41,22
12,2
41,24
18,3
24,24
25,24
9,26
3,20
7,11
15,11
46,20
5,13
44,26
27,26
41,20
43,13
15,9
29,20
15,3
26,23
16,7
36,12
36,16
43,1
45,19
24,25
47,9
19,25
49,13
9,16
11,10
9,12
25,23
5,15
48,16
9,13
17,27
35,25
39,14
0,6
45,16
32,13
23,22
22,17
30,20
39,11
16,13
46,11
0,22
3,22
28,30
6,24
39,19
23,28
41,5
2,11
48,19
39,28
5,14
47,14
24,13
50,4
37,27
48,3
18,28
0,20
45,6
36,25
14,23
30,4
3,24
34,6
17,6
6,26
28,30
12,9
32,21
48,26
38,11
1,30
15,6
29,28
5,8
21,6
11,9
49,2
19,30
37,18
44,16
37,14
17,7
6,5
49,9
49,17
40,1
13,20
31,1
5,4
50,27
50,2
17,25
32,2
20,28
35,20
14,6
49,26
3,6
4,19
15,19
35,6
5,29
20,25
31,27
11,21
26,17
15,14
18,9
26,28
13,7
6,22
13,4
24,5
19,20
5,1
23,10
31,21
43,6
5,8
31,18
25,26
21,7
50,21
13,28
30,7
2,28
31,9
26,3
31,21
0,4
9,28
46,17
49,21
5,3
29,17
0,10
13,20
4,8
34,16
1,27
37,24
32,28
49,27
42,14
6,29
7,15
26,19
0,22
0,29
32,9
33,28
14,10
34,13
37,21
32,6
28,14
18,1
32,30
0,2
50,15
50,9
12,1
48,19
43,21
15,27
37,2
5,25
14,12
30,10
41,12
21,25
11,5
19,28
39,28
39,17
1,5
33,4
19,14
34,5
22,25
26,23
23,8
31,14
27,16
22,27
14,17
10,27
49,7
24,3
7,19
18,22
35,23
32,22
7,18
47,7
11,29
21,9
20,4
42,19
37,12
29,30
49,27
2,6
3,4
20,25
25,19
23,9
48,14
14,11
22,1
41,13
5,13
4,20
1,7
8,3
21,7
26,5
45,7
34,26
44,13
13,12
21,17
34,6
18,17
5,23
13,22
0,7
45,18
7,16
11,6
44,6
22,25
8,6
46,5
9,21
29,2
39,15
21,22
10,13
3,24
32,30
18,20
2,18
22,6
8,9
46,13
33,2
17,15
24,23
35,17
40,21
32,20
36,26
13,21
37,30
29,25
4,15
48,23
31,22
17,15
7,3
42,24
12,22
12,29
29,9
13,14
31,17
41,15
24,2
28,18
50,27
46,18
11,12
15,12
1,9
0,14
40,11
15,15
19,24
27,30
22,2
21,21
29,8
7,23
18,27
31,15
18,24
12,17
19,6
11,16
21,17
28,22
28,27
13,6
12,8
46,28
34,10
6,8
3,6
32,6
6,22
47,17
9,13
48,7
22,2
17,15
22,19
26,16
33,21
11,14
6,6
5,4
46,1
0,25
36,10
29,21
39,4
13,3
44,25
46,4
38,25
26,21
50,3
39,15
45,25
17,27
3,28
28,28
4,14
48,8
29,12
47,21
14,27
7,17
8,25
42,25
20,22
34,2
8,25
19,18
22,2
41,13
15,30
34,17
40,18
18,18
23,22
14,24
41,3
19,4
47,21
6,15
8,23
14,20
28,7
5,19
35,24
27,3
39,24
21,6
14,16
12,1
3,18
33,24
44,7
4,11
9,29
16,13
48,22
30,25
29,5
35,16
26,27
1,3
41,25
0,29
0,12
45,16
0,8
37,19
45,22
43,24
20,29
29,27
25,26
38,6
49,5
44,5
13,12
26,13
34,1
18,4
36,16
0,24
16,17
14,7
1,2
39,1
5,1
34,28
38,4
50,27
23,11
7,9
3,21
10,16
37,28
37,12
6,22
1,17
25,7
20,22
49,6
36,18
37,4
40,8
21,7
26,6
25,18
0,11
3,14
22,29
18,10
25,21
4,14
11,22
19,15
8,21
47,23
5,12
22,18
9,19
38,16
30,26
39,9
12,2
33,17
26,7
13,24
27,29
17,12
3,24
33,4
40,28
26,1
5,8
39,23
1,18
50,26
15,1
13,7
27,16
34,7
2,27
4,19
14,10
2,14
34,22
32,20
24,9
35,1
44,19
31,23
30,21
8,2
20,16
45,10
29,8
21,1
36,27
29,24
15,13
50,9
37,23
20,27
1,1
17,6
2,4
2,20
17,26
44,24
0,1
36,3
31,11
20,30
34,12
10,23
16,7
21,29
24,5
47,19
35,5
28,29
3,6
36,10
8,17
27,4
4,28
24,22
41,11
20,23
49,21
6,11
11,14
34,6
27,8
16,29
1,15
38,22
21,18
46,3
18,30
0,18
1,21
8,6
16,8
45,3
38,14
27,28
36,7
8,7
18,30
21,6
30,12
50,26
45,30
11,3
38,29
21,12
41,20
25,15
19,5
38,29
47,16
9,28
10,13
6,1
3,9
27,25
50,22
0,6
24,30
2,16
48,25
24,1
1,20
50,23
17,13
2,10
4,9
16,11
44,15
46,17
2,5
46,17
49,14
6,25
48,10
14,30
10,29
19,16
8,18
41,21
4,19
28,19
7,28
8,8
4,19
0,29
45,2
12,13
37,18
24,25
6,24
40,2
40,5
40,2
10,12
18,6
22,2
29,8
39,12
35,28
30,23
29,6
43,1
17,29
27,26
24,5
38,12
16,12
35,19
9,23
16,5
24,24
28,9
46,29
40,18
39,10
28,12
22,22
27,1
5,17
50,4
13,29
50,10
24,30
5,23
6,25
17,28
23,1
3,15
31,9
38,30
8,11
39,21
11,25
13,22
45,11
45,6
4,4
44,8
6,7
2,12
47,20
5,1
36,19
0,4
18,8
4,18
39,17
26,30
6,28
31,21
5,11
47,22
7,14
44,5
34,8
23,20
6,24
43,4
13,29
0,16
50,16
37,21
6,14
11,23
21,1
43,2
6,3
23,22
3,3
4,16
35,2
0,12
17,24
26,11
41,6
12,11
45,28
45,15
23,11
7,15
42,13
22,4
37,7
31,3
42,11
6,10
5,2
49,17
27,17
10,23
11,19
32,23
11,26
9,13
19,25
30,13
5,12
50,1
30,26
43,25
19,8
24,23
18,6
6,18
7,6
13,7
31,30
23,8
44,7
18,15
2,5
18,4
41,8
36,7
49,30
10,20
22,18
25,17
12,18
38,1
7,27
2,29
9,23
32,9
49,28
44,27
4,8
45,11
45,29
11,11
23,23
14,20
11,7
32,25
25,23
6,16
43,18
31,19
38,2
8,25
15,30
9,16
24,12
41,14
42,26
21,20
15,20
11,24
46,27
37,23
10,30
25,16
19,20
36,4
18,10
35,7
10,23
17,22
41,30
46,7
0,3
41,2
28,21
41,15
44,18
16,14
33,2
28,8
14,9
34,17
41,22
44,15
23,2
15,5
8,1
10,9
20,2
6,3
26,6
48,16
2,23
6,2
10,27
12,25
22,9
38,22
31,3
47,20
29,23
2,22
20,4
50,2
18,23
30,16
30,1
32,15
0,5
4,26
35,27
39,17
22,1
31,12
6,26
16,14
34,19
5,6
15,24
43,21
28,29
9,6
24,15
20,27
27,21
42,25
13,16
11,1
34,8
37,20
16,7
12,24
7,29
12,27
43,30
40,28
1,23
42,6
34,14
10,27
33,18
41,24
50,16
32,24
18,5
50,5
47,27
41,15
48,16
13,23
1,17
50,2
34,6
19,3
13,15
17,5
42,24
24,5
7,6
15,12
16,18
26,5
46,8
3,18
22,17
21,4
25,14
21,16
25,8
18,21
29,5
20,25
14,3
26,7
38,4
42,27
13,8
42,16
49,4
17,29
16,20
31,20
10,6
20,16
23,18
16,11
0,8
25,14
12,9
28,14
23,18
20,19
31,29
27,11
38,9
33,12
16,5
40,13
39,29
36,14
29,2
26,6
15,22
17,20
42,24
3,16
46,3
41,21
42,15
44,17
48,20
20,12
42,20
22,10
45,1
6,30
10,18
18,26
41,11
3,7
4,26
34,7
11,24
45,20
11,21
43,15
38,9
16,5
2,26
38,20
30,4
9,2
16,18
30,17
15,5
19,20
4,9
27,26
10,20
5,5
10,8
37,11
17,13
38,8
50,30
37,24
28,27
13,13
41,10
11,8
45,13
48,10
47,25
47,11
47,4
31,21
6,27
28,22
21,22
44,12
8,27
3,27
50,2
18,23
49,9
45,28
40,24
10,15
22,17
16,17
42,24
46,17
15,9
2,11
19,21
25,24
3,11
20,12
39,7
32,5
27,1
26,30
15,17
32,18
4,26
30,16
26,15
24,14
48,23
26,19
47,6
12,12
8,19
13,16
29,20
32,14
20,13
10,16
16,22
17,1
16,4
37,28
36,1
11,25
9,11
30,24
13,10
41,8
0,9
50,29
4,30
3,23
13,1
37,29
22,1
19,7
38,25
46,15
20,2
21,7
24,8
31,29
45,18
19,9
9,4
39,25
23,17
2,17
47,8
48,23
40,1
15,13
8,10
33,11
29,17
6,14
43,28
19,11
46,2
4,25
13,29
46,5
10,13
8,14
14,8
35,20
23,30
37,7
21,13
9,20
1,11
46,14
48,2
16,17
46,20
47,3
12,12
4,29
4,1
31,6
10,12
34,29
36,6
38,17
21,29
20,21
21,13
34,9
17,10
47,5
24,27
50,5
36,15
31,21
4,2
32,23
33,20
8,22
13,22
19,10
14,3
10,26
46,29
13,3
5,5
23,22
4,10
3,3
22,8
22,6
31,17
41,12
28,30
47,17
5,21
25,19
31,3
49,16
11,15
13,23
4,6
19,12
20,14
40,2
17,7
30,10
5,15
35,23
49,21
50,28
10,1
42,9
12,23
39,4
47,21
15,14
40,16
48,26
25,27
25,7
32,7
28,4
4,7
38,7
9,25
22,21
16,19
16,16
1,28
32,16
34,14
5,25
18,15
39,9
22,26
36,20
48,13
28,2
41,1
7,10
33,21
28,12
0,21
41,17
35,4
10,9
18,16
30,10
37,12
32,26
38,7
18,13
46,14
11,19
50,13
32,8
36,20
20,11
47,1
28,24
23,19
36,26
48,8
19,18
29,22
34,22
25,21
1,6
44,30
28,16
32,12
29,28
32,3
5,11
49,3
13,20
29,5
41,8
32,21
46,10
33,20
18,3
8,13
23,22
30,12
22,17
17,7
27,26
50,23
38,5
47,16
33,17
3,2
45,10
43,11
16,28
33,16
31,11
31,3
5,12
4,26
39,21
49,4
31,9
18,21
2,14
47,29
27,18
16,12
48,25
35,14
46,30
6,21
19,20
41,29
45,11
20,8
32,23
46,17
37,22
18,18
8,16
43,15
19,11
40,26
3,2
47,9
30,30
23,27
12,25
48,5
21,24
41,27
39,15
32,30
39,24
20,18
11,7
39,23
24,10
12,1
5,13
2,26
38,1
10,4
24,1
43,23
8,26
35,24
1,23
19,21
26,19
10,26
13,28
34,20
6,23
50,4
23,2
50,2
38,14
25,18
18,17
41,6
1,30
32,10
15,10
31,4
35,19
3,12
14,20
18,30
41,27
41,12
49,22
28,19
27,27
11,26
5,22
33,2
17,28
43,26
35,26
1,23
22,16
38,25
21,16
12,2
24,3
41,28
17,13
7,15
13,24
49,12
40,13
45,10
30,29
16,18
3,10
15,20
18,1
13,7
5,11
23,3
39,9
0,16
31,23
29,11
10,26
32,12
21,5
25,1
28,15
7,24
21,15
32,5
48,28
50,15
47,14
26,2
4,29
14,12
16,17
47,17
12,22
7,11
10,3
0,12
43,6
41,5
29,1
17,10
5,28
19,3
30,1
14,10
1,8
0,22
45,27
48,24
19,28
21,18
13,22
7,7
37,9
44,4
5,16
44,18
21,2
10,3
46,1
37,15
39,1
30,4
39,2
42,29
27,10
38,13
47,22
0,15
7,5
25,21
26,24
17,29
24,8
24,23
33,29
21,14
28,20
19,20
43,17
7,14
20,7
39,12
13,4
22,15
43,6
5,3
32,10
24,8
4,6
12,6
11,5
34,5
41,8
21,13
9,29
41,23
41,27
15,15
10,23
26,3
10,28
30,23
38,10
42,16
13,1
43,9
42,3
26,15
27,5
4,7
0,4
38,14
43,12
20,18
6,23
32,8
26,22
45,17
15,26
15,13
7,4
5,29
44,1
26,29
17,10
19,6
12,17
11,6
24,24
21,11
0,16
25,10
43,23
1,6
45,17
37,1
31,15
10,26
7,23
35,18
43,10
4,27
1,26
26,1
35,27
12,27
17,12
9,13
11,14
17,21
47,12
26,4
31,1
32,29
8,15
30,26
29,15
2,4
4,30
4,29
3,24
30,3
20,26
39,7
33,4
34,26
43,29
45,26
44,22
18,10
19,5
12,9
17,1
4,4
4,9
32,29
43,1
45,19
35,28
46,16
9,12
37,6
29,11
7,21
1,28
7,5
25,19
31,30
8,14
23,18
29,15
36,8
22,30
8,21
41,29
40,9
36,26
15,24
49,5
3,15
8,4
28,23
41,7
43,15
29,15
17,17
23,22
42,1
30,29
9,16
13,28
46,1
9,21
12,23
37,5
42,30
18,26
15,24
23,22
32,12
50,5
28,15
7,11
48,21
5,18
31,27
21,15
6,12
40,24
44,3
40,24
32,4
50,3
15,21
3,2
4,28
2,24
13,25
0,25
37,30
8,9
38,5
5,10
32,25
18,26
25,18
9,9
29,15
36,9
19,16
9,11
14,18
9,23
13,15
9,8
42,12
47,24
16,29
1,29
25,15
17,20
4,20
44,6
3,4
8,17
48,2
16,5
40,16
37,17
11,29
3,27
21,3
35,7
9,2
1,3
16,15
24,23
34,20
11,16
12,24
23,8
24,22
3,25
30,29
24,9
18,4
44,10
12,7
38,28
46,9
49,12
24,18
24,29
32,4
33,2
48,30
34,23
12,21
46,10
45,27
35,22
42,19
31,6
21,23
9,28
5,30
7,11
5,5
17,13
19,13
25,6
20,6
2,8
22,6
5,15
31,17
12,26
14,3
46,3
14,15
16,18
22,10
41,27
14,5
23,9
48,14
9,17
19,4
3,17
42,24
18,21
18,27
40,11
27,21
7,21
29,28
25,16
27,16
39,3
32,14
25,14
17,24
37,12
12,23
9,22
25,5
19,15
26,21
5,19
29,25
13,5
35,29
49,3
36,6
42,5
1,13
12,16
4,10
7,10
7,24
6,8
2,7
2,21
12,25
10,10
42,13
25,20
27,24
31,15
8,25
39,19
25,17
10,6
41,16
26,23
25,28
28,21
50,17
9,11
42,14
0,12
24,17
22,4
12,20
2,20
19,13
39,15
31,1
27,4
32,1
22,17
31,20
48,28
43,23
22,3
34,30
11,22
44,22
30,6
30,7
22,21
24,26
13,11
48,3
38,2
44,18
34,7
24,7
10,3
6,11
12,21
18,12
38,14
17,7
34,22
0,10
1,21
2,8
46,15
39,9
1,23
4,23
31,14
41,12
3,30
31,21
44,22
8,28
22,21
48,7
47,17
28,10
48,1
49,4
14,21
25,13
32,5
24,20
27,13
30,29
30,2
20,19
30,17
16,30
32,2
36,1
6,17
39,27
7,23
2,8
7,25
11,29
2,22
46,7
3,6
21,22
4,27
35,4
39,22
36,26
32,2
47,7
36,2
47,27
39,28
49,12
12,10
6,24
16,8
40,28
40,7
17,15
41,5
3,6
3,3
23,7
17,23
39,25
28,1
3,30
45,7
30,29
0,15
35,13
23,6
44,9
0,30
23,14
18,9
44,29
36,30
9,14
23,8
24,23
20,3
40,20
8,17
17,23
10,11
49,25
11,29
35,28
13,30
34,4
13,15
16,8
1,21
37,27
19,30
22,12
30,13
25,30
9,1
25,3
28,11
1,16
21,28
49,26
41,15
18,4
16,3
1,11
40,26
21,12
23,7
47,12
41,26
47,10
9,14
0,22
32,19
23,18
6,19
26,12
47,10
29,24
1,15
3,23
37,12
14,17
44,6
28,6
47,29
12,25
13,5
12,16
19,9
49,5
35,3
27,7
46,15
47,2
45,16
36,9
38,21
23,26
7,3
25,2
4,14
33,9
47,24
19,22
9,8
36,9
12,25
49,26
23,26
24,13
23,6
36,17
0,20
45,28
25,22
34,5
42,24
13,17
23,9
33,23
27,1
24,11
44,28
13,10
22,3
45,17
3,1
14,12
1,29
26,10
48,18
29,30
50,1
24,16
40,20
0,26
23,27
6,8
31,30
19,17
39,23
28,9
5,9
16,18
28,21
49,23
50,8
19,22
46,8
5,10
38,9
35,24
11,20
17,3
41,13
37,2
38,27
41,9
42,15
29,14
16,11
39,4
1,12
11,16
29,17
2,15
12,9
42,20
22,12
30,11
15,6
26,19
22,18
9,1
15,26
5,21
18,15
23,16
28,8
12,10
23,23
42,1
0,22
4,29
45,28
40,12
25,8
36,1
1,26
22,3
29,9
28,29
14,5
7,23
19,1
25,15
30,28
10,4
25,20
25,3
48,15
39,17
48,19
26,22
30,7
41,27
13,1
41,11
4,22
37,7
10,22
32,2
5,9
25,4
30,28
41,5
4,8
47,13
9,17
8,7
36,17
47,22
28,26
39,29
16,23
23,7
21,17
24,1
23,2
48,18
39,21
30,1
1,24
0,9
10,15
26,2
48,28
37,30
48,30
18,22
41,5
46,4
7,19
49,20
9,23
16,29
46,13
21,11
27,30
0,27
5,24
10,8
8,22
13,8
30,23
5,14
31,8
24,4
18,19
31,21
50,21
22,2
11,1
18,25
28,2
6,20
20,1
41,12
47,25
6,24
11,11
49,1
28,21
24,12
3,29
45,6
3,27
15,1
14,23
33,12
49,7
48,11
30,10
36,29
11,24
18,25
49,17
18,15
1,14
11,25
12,22
8,13
26,9
6,4
23,17
40,5
41,25
29,3
15,28
9,9
31,13
23,25
24,21
3,13
39,20
29,18
28,11
45,20
47,30
25,29
0,23
29,25
50,23
5,1
29,29
46,1
16,9
17,15
40,4
10,9
3,18
34,2
2,28
14,11
45,4
1,21
4,26
10,1
6,7
17,1
13,4
18,23
10,27
29,19
10,3
40,17
20,26
16,20
18,23
8,2
42,26
31,23
35,7
46,30
36,1
10,30
14,5
23,9
3,13
6,6
39,16
8,3
10,27
49,8
22,23
37,1
15,26
40,15
5,17
32,11
2,29
4,19
46,21
14,4
21,16
20,29
30,7
25,9
33,26
47,24
7,13
3,17
1,16
15,17
13,16
24,30
43,26
27,27
12,24
22,18
37,29
0,11
43,21
39,27
8,22
24,10
24,7
38,20
8,22
29,17
21,3
15,5
28,15
25,5
4,25
50,18
1,15
11,27
50,26
32,14
1,19
32,8
13,21
4,7
50,7
8,21
24,18
24,28
22,22
1,11
27,16
0,22
45,29
0,21
19,12
50,3
30,1
50,15
45,28
17,14
18,26
34,14
7,2
40,18
10,5
22,16
7,16
7,4
15,5
11,3
46,13
41,29
44,14
15,16
7,21
26,10
9,6
50,11
3,10
10,13
18,30
7,19
38,26
28,21
47,28
46,18
20,10
50,12
16,11
35,19
14,19
17,2
15,27
31,28
1,28
30,30
14,14
32,28
18,2
3,14
6,25
20,2
0,25
49,8
33,23
27,25
24,30
7,1
22,30
44,23
12,4
42,6
43,10
30,8
25,1
13,7
46,6
1,1
26,1
45,24
25,18
8,3
34,12
21,14
13,29
42,1
48,18
27,12
23,23
32,9
29,11
37,8
46,8
4,30
25,22
10,22
19,14
13,12
6,8
29,30
12,23
27,13
40,22
12,3
49,26
39,29
16,5
20,5
40,19
29,8
14,9
10,21
48,26
12,30
20,4
32,4
24,25
38,2
4,28
25,8
47,12
13,24
3,14
25,24
32,9
6,3
2,17
10,13
47,22
8,23
4,17
6,23
32,12
10,1
0,16
3,16
16,9
23,21
14,3
5,27
3,7
35,20
45,3
38,13
48,2
3,14
36,14
17,26
45,13
5,1
26,20
10,13
18,6
3,27
11,27
12,16
33,18
