2,9
29,20
44,17
3,9
37,4
47,8
8,11
29,30
42,29
29,21
35,3
18,24
40,11
2,28
35,11
20,15
42,11
48,5
0,12
46,30
37,3
31,12
20,13
21,20
35,24
32,9
5,13
31,10
42,10
11,3
34,11
24,17
30,9
31,26
17,22
29,6
31,25
35,8
37,18
25,3
9,2
2,12
28,27
16,22
13,10
22,8
14,21
10,9
5,9
39,1
39,9
46,27
2,4
5,25
14,5
28,16
49,2
20,19
6,19
41,6
38,18
44,22
7,16
2,1
26,14
32,16
9,27
29,21
36,25
35,8
11,7
16,10
3,28
14,14
37,19
42,26
17,20
37,23
0,27
21,2
14,20
12,2
16,22
24,26
44,3
7,8
23,14
21,2
22,21
41,15
16,19
45,29
32,15
44,29
6,12
48,6
33,29
23,9
36,9
10,5
39,22
40,21
6,27
4,14
20,1
24,10
23,9
21,5
17,8
12,3
32,14
22,8
37,29
20,28
45,10
15,10
30,21
14,11
0,9
30,16
18,18
35,9
20,5
6,3
50,5
1,25
13,22
35,7
14,4
47,30
24,7
33,21
45,8
19,19
42,24
42,16
45,12
22,5
20,16
11,25
45,27
29,21
26,25
4,27
15,29
34,3
21,21
27,22
23,21
47,28
3,23
39,28
43,9
6,22
19,3
42,21
31,19
45,5
42,18
6,29
41,1
4,30
41,2
2,11
34,17
2,3
27,16
47,16
26,12
12,17
15,2
25,24
36,19
0,4
12,30
35,13
0,23
27,22
30,11
1,12
26,25
41,6
13,6
40,24
32,10
36,7
21,12
25,5
19,16
32,6
14,18
8,17
50,17
16,18
9,22
12,5
25,23
4,21
28,7
2,23
14,5
21,10
9,23
14,5
34,30
33,1
1,10
17,22
46,21
16,6
7,15
49,13
10,28
35,10
17,21
22,6
9,4
32,23
29,20
17,8
36,14
28,7
45,4
45,8
16,22
4,10
40,3
6,19
13,1
21,11
9,30
32,11
27,10
46,21
26,6
1,30
26,10
13,12
40,10
5,8
13,28
44,9
23,18
33,24
34,30
28,23
44,5
41,6
45,30
45,16
12,19
26,3
25,18
25,18
24,11
48,30
11,14
0,9
3,8
41,7
27,3
9,8
42,23
29,3
12,18
42,3
16,20
14,4
2,17
15,8
21,30
32,4
22,28
17,16
10,7
48,21
37,5
5,7
25,13
15,23
27,6
14,9
15,13
12,10
22,17
16,10
36,30
10,2
22,2
9,13
21,9
47,8
17,27
31,3
21,23
11,27
29,17
38,30
48,30
14,16
6,26
16,10
44,20
39,8
30,19
19,24
39,16
39,17
27,8
1,13
8,13
43,1
26,28
44,18
6,22
37,14
32,6
50,21
49,3
24,25
31,15
44,18
34,27
28,20
18,15
18,22
21,13
48,5
50,26
38,16
47,28
43,18
7,8
2,29
16,16
8,17
46,3
49,3
8,5
36,28
24,15
30,4
46,8
36,12
47,5
34,19
20,29
36,6
8,25
7,29
18,15
49,9
33,10
32,11
48,25
16,13
16,12
25,28
39,22
18,11
47,30
8,21
30,16
30,7
45,17
43,8
37,23
30,18
35,17
26,12
10,23
45,5
31,29
7,7
30,19
37,22
2,5
10,28
14,19
30,12
19,16
5,8
30,27
46,15
50,2
26,24
48,2
9,17
20,18
29,30
24,15
25,18
19,12
38,24
5,12
10,3
44,18
41,25
4,10
35,16
24,10
35,13
50,19
28,4
10,7
5,18
35,3
1,26
49,3
22,7
48,12
10,14
16,19
27,25
49,26
18,15
46,26
36,22
14,22
40,7
40,14
12,18
41,8
4,6
25,7
13,23
20,14
28,23
42,21
18,3
31,22
31,26
32,12
22,11
49,13
48,27
32,2
37,27
38,10
33,17
49,23
15,16
7,7
46,15
9,21
10,17
48,23
49,18
8,22
48,25
11,26
49,28
38,16
42,21
33,16
12,6
40,5
47,9
31,14
4,27
9,24
42,27
3,15
6,8
43,2
41,9
37,21
35,9
17,5
18,11
37,30
49,2
9,22
32,12
12,24
19,19
46,18
7,25
48,2
31,8
14,17
12,8
23,24
20,24
35,16
47,14
33,1
2,13
30,24
17,7
24,27
42,30
9,5
7,6
26,13
6,14
8,27
4,3
44,19
5,17
29,6
21,7
48,18
43,22
49,5
12,9
13,6
41,29
1,16
36,19
17,12
24,28
29,5
8,23
24,3
13,11
13,26
34,21
26,8
3,26
39,13
1,28
45,16
16,2
37,20
12,27
43,14
4,17
7,10
27,14
31,18
36,28
36,5
14,14
23,5
33,8
9,27
28,14
47,20
19,4
32,3
46,5
23,30
35,13
48,1
24,23
19,25
36,4
29,2
18,8
20,10
32,9
13,13
6,15
14,5
25,23
14,9
36,17
31,19
45,16
45,13
16,19
8,11
13,8
45,19
21,27
43,3
21,19
5,16
10,10
11,18
46,25
1,18
9,5
30,24
44,8
6,15
39,10
3,22
1,12
17,29
33,8
31,19
44,26
27,15
3,4
12,14
23,11
21,1
17,11
39,14
26,16
19,8
27,18
33,19
43,30
44,9
13,25
41,16
7,12
21,30
33,19
27,9
32,11
17,21
21,8
18,5
13,16
19,26
42,15
2,2
15,21
36,15
24,16
22,8
25,1
46,8
49,14
39,17
15,4
17,16
50,22
19,23
19,7
15,16
46,16
32,3
28,1
3,12
32,8
41,1
47,1
2,5
8,24
3,4
27,11
32,11
45,21
35,5
0,24
34,20
41,29
31,4
9,17
11,9
5,20
37,24
2,16
48,11
21,11
16,26
43,7
48,11
26,26
4,10
39,1
8,22
22,7
18,19
14,13
40,4
14,21
48,23
18,30
40,2
22,6
10,28
46,18
39,8
10,15
35,8
4,30
7,4
15,20
21,30
16,20
47,21
10,1
37,26
1,5
6,7
5,23
47,1
18,7
0,7
27,20
0,26
43,18
44,10
26,12
49,13
46,2
18,25
4,21
22,27
48,15
28,19
12,27
24,3
31,4
43,21
27,5
39,27
45,13
17,24
14,19
46,27
38,26
7,16
17,26
48,28
31,28
43,29
9,2
24,3
7,18
17,18
5,29
49,21
1,16
26,25
19,26
21,20
13,21
38,27
4,13
14,19
20,9
12,18
44,5
6,5
18,10
23,15
46,18
38,9
8,7
4,16
31,11
48,23
2,13
13,26
45,15
0,24
27,11
24,29
16,14
39,5
9,3
36,2
48,22
21,30
20,20
14,11
35,4
7,4
49,16
6,20
10,25
19,26
9,21
41,1
23,5
48,25
2,14
19,14
50,25
27,25
47,5
18,2
15,26
14,2
5,10
29,1
9,6
31,3
14,27
28,12
35,3
12,19
24,14
27,12
28,7
9,21
3,20
46,21
27,12
9,19
26,3
3,22
43,29
30,3
17,11
50,8
33,27
38,21
11,5
43,5
22,17
29,19
14,10
9,26
30,5
11,15
24,8
27,4
11,30
9,30
42,1
25,24
45,8
33,8
2,12
1,25
23,30
10,18
17,19
35,13
28,18
6,19
11,7
1,11
19,20
5,16
24,16
9,24
22,25
31,11
6,20
8,7
4,30
28,10
22,27
3,24
27,21
20,11
48,22
18,2
31,14
24,10
40,28
6,15
32,20
10,9
21,12
20,13
40,25
33,5
32,2
2,25
36,2
13,25
42,25
20,2
26,22
34,8
23,11
22,14
50,2
45,27
50,4
5,15
42,5
15,1
27,4
36,21
40,27
0,20
0,24
35,1
39,18
11,19
22,10
17,6
50,24
41,29
4,4
8,12
18,26
1,11
20,22
19,15
4,9
41,3
35,16
8,30
42,22
11,15
25,15
3,18
2,20
0,13
28,23
48,2
36,25
21,13
35,9
10,4
12,12
45,15
47,26
7,13
0,17
24,26
16,17
14,22
31,8
17,20
46,23
21,8
45,11
33,9
49,20
27,7
13,25
37,4
29,11
5,25
6,30
29,16
43,29
50,11
32,11
7,7
4,20
24,2
4,13
45,4
16,12
23,25
12,17
16,24
17,26
3,20
3,2
46,4
13,18
9,3
30,11
21,4
14,14
30,1
44,23
34,12
19,16
22,22
49,16
39,1
6,27
30,7
35,27
8,11
4,4
23,24
33,10
16,27
8,17
6,15
16,27
43,4
7,20
29,28
32,19
33,21
47,13
30,7
35,5
15,5
23,16
45,15
6,17
17,19
40,25
18,16
42,21
33,8
40,5
44,18
39,4
20,16
44,12
46,16
47,1
32,22
2,25
47,17
48,15
46,7
19,6
36,8
35,26
16,16
50,2
4,30
25,13
44,29
8,18
35,29
23,17
4,19
1,4
45,1
7,21
1,14
19,21
44,19
22,2
22,12
5,12
25,3
39,30
29,12
48,24
5,4
32,20
45,11
13,9
6,9
16,27
31,2
47,5
22,16
33,2
15,29
39,12
50,17
32,23
23,10
7,20
27,20
4,21
44,7
48,8
14,15
37,5
32,19
41,18
26,6
24,3
50,20
34,23
45,12
18,16
20,28
48,11
31,24
15,9
15,25
16,24
11,23
22,4
45,6
10,7
27,11
10,22
20,26
34,12
29,28
43,26
5,14
20,15
25,24
5,9
3,24
39,17
12,15
39,21
19,11
21,22
32,25
13,17
3,4
41,15
40,3
48,30
14,25
1,3
21,20
18,10
36,12
10,19
21,19
17,8
13,22
24,13
22,17
24,28
12,1
24,23
32,5
48,9
12,8
22,29
32,10
26,3
28,9
20,19
49,9
48,23
30,8
38,11
38,22
49,18
29,3
34,9
31,19
35,1
27,11
25,20
47,15
24,27
0,27
38,8
20,24
24,19
45,19
34,15
5,11
30,17
17,18
50,10
27,13
10,12
43,10
38,8
22,25
21,25
48,7
34,25
30,11
19,14
49,30
14,1
25,20
31,25
47,8
41,24
44,23
38,1
2,26
10,5
46,2
23,13
33,1
45,1
13,15
24,18
31,21
42,22
22,15
36,16
30,30
28,29
23,7
5,3
29,23
23,19
34,7
3,6
41,7
1,10
44,2
44,1
47,25
46,30
10,2
0,16
41,16
27,13
21,29
50,14
43,30
15,23
3,8
48,25
27,18
40,18
46,4
23,25
2,2
11,1
38,20
42,1
31,15
34,28
29,16
8,13
28,12
36,21
0,6
50,13
6,24
0,20
15,23
44,7
24,5
46,29
16,18
28,11
2,20
23,6
0,20
35,22
16,26
28,26
10,27
35,27
1,1
29,13
35,20
15,1
49,4
47,12
43,30
27,6
49,27
49,6
32,21
38,14
19,17
3,5
7,8
38,13
18,9
8,25
7,30
9,7
25,15
29,9
30,15
25,14
25,24
25,30
31,11
8,1
47,27
36,28
28,6
41,28
20,30
22,2
33,2
21,27
10,18
39,24
0,11
17,30
42,6
28,30
22,15
33,15
34,2
8,8
43,7
50,27
45,20
21,20
17,30
15,10
49,24
18,20
20,27
19,19
4,23
22,6
2,19
7,3
26,11
36,6
31,28
2,29
49,2
12,27
50,13
0,4
26,14
29,27
50,19
6,6
32,6
42,16
35,27
4,4
48,19
33,18
34,20
3,23
43,29
8,13
49,4
31,1
23,16
29,8
28,15
31,3
4,28
24,26
41,26
5,2
46,24
8,4
25,7
11,24
25,4
40,23
39,21
32,30
12,12
46,25
15,24
42,13
4,30
4,19
27,18
49,30
43,1
3,11
8,21
2,11
39,18
41,29
25,22
16,29
31,25
6,14
33,13
25,7
24,30
45,28
15,13
3,19
45,26
33,25
40,20
21,5
30,16
39,15
38,1
17,5
20,26
8,30
47,14
48,19
11,20
33,2
13,21
30,15
49,20
44,29
24,6
3,17
24,10
37,16
14,18
26,8
32,25
4,17
43,28
10,12
28,26
13,25
50,3
26,9
28,28
19,19
18,2
21,30
43,15
24,16
6,10
3,12
33,14
33,2
47,6
32,22
17,7
8,23
38,17
42,14
12,22
46,16
49,1
46,27
48,7
32,10
38,23
15,20
28,22
15,2
31,23
1,28
14,5
45,2
40,2
12,30
46,19
49,16
3,3
29,14
33,9
1,10
21,25
24,3
34,30
23,19
38,23
43,4
23,7
42,4
6,10
9,11
0,15
27,28
28,20
27,20
38,18
41,14
36,20
16,18
36,30
34,25
40,23
4,16
7,18
14,5
37,18
14,5
31,28
37,6
39,10
14,1
16,4
6,19
26,13
3,5
41,1
45,2
16,13
22,27
5,4
18,28
25,2
41,18
34,1
36,22
10,9
26,30
47,18
25,23
49,22
41,17
20,18
34,1
17,20
37,1
2,21
4,11
45,24
9,18
16,10
5,25
0,5
20,4
19,3
33,27
13,29
21,12
24,30
11,1
47,10
36,26
30,27
16,2
31,19
42,27
33,4
21,22
49,17
40,3
15,25
18,10
45,22
21,28
50,18
7,26
11,21
45,3
0,20
9,20
18,9
47,8
24,30
0,29
3,23
31,5
45,14
40,3
4,17
11,3
5,30
1,1
23,27
25,29
37,26
11,9
18,30
10,16
8,3
10,27
34,23
12,14
48,4
41,29
44,10
12,5
32,19
1,10
14,24
8,15
8,30
5,4
26,3
26,6
45,13
31,13
24,12
19,26
12,30
13,19
19,28
20,22
41,11
36,18
38,5
19,12
33,22
18,5
9,5
45,21
43,27
43,30
8,2
42,22
28,22
42,10
50,19
30,5
7,3
48,11
3,21
37,26
2,12
43,3
20,12
37,18
25,1
4,2
21,15
44,28
15,14
44,22
47,21
33,27
29,16
0,28
27,16
8,9
29,12
43,11
5,14
32,25
10,5
25,29
9,30
36,12
17,1
2,14
47,8
33,10
30,20
2,30
36,22
44,23
7,15
8,1
0,14
33,16
4,14
2,7
48,23
45,9
7,23
31,11
11,28
10,8
2,3
18,29
23,11
40,26
43,2
10,23
39,1
7,19
5,2
24,9
2,25
37,19
12,12
19,6
13,23
0,22
10,10
22,2
3,4
27,17
26,30
37,28
31,10
33,6
11,30
34,4
3,4
42,28
41,1
9,24
22,8
50,17
47,14
22,19
48,30
44,29
29,10
29,4
49,25
27,20
38,12
1,21
31,7
5,5
48,21
1,10
50,19
41,10
21,28
17,18
44,10
11,2
41,28
24,16
17,18
15,16
7,16
50,2
17,3
23,12
21,19
9,30
16,8
46,11
0,13
14,10
31,15
36,19
15,13
13,3
9,6
29,15
35,15
40,24
2,26
17,6
42,10
1,7
48,3
48,20
45,10
11,17
28,7
10,10
0,13
41,27
17,24
16,27
50,10
44,30
1,7
17,4
18,6
30,10
44,30
23,21
40,13
30,10
50,24
47,22
27,14
40,20
3,12
34,26
30,3
41,23
19,5
12,18
19,27
35,26
46,16
1,20
48,14
2,13
33,7
49,29
50,21
2,12
23,7
42,26
30,3
23,3
48,10
37,12
46,3
19,30
29,20
18,9
18,5
43,12
20,29
17,2
3,9
38,9
12,24
39,14
33,21
46,22
7,30
38,14
42,23
7,18
11,21
15,14
22,23
25,17
23,3
18,25
36,26
17,9
34,23
25,14
50,5
46,6
32,19
35,6
3,24
15,18
23,10
24,6
21,25
15,4
20,16
46,6
33,19
2,4
18,18
27,23
0,30
0,3
38,25
50,10
41,7
29,24
38,1
43,4
32,22
2,19
22,13
23,17
50,12
43,20
38,6
8,18
40,19
48,18
3,28
37,7
21,30
47,16
21,11
31,5
31,28
42,20
26,17
12,1
9,2
12,14
2,11
36,25
39,9
41,13
34,9
37,25
42,23
6,26
22,7
23,12
42,7
29,26
2,8
23,8
13,2
43,28
32,19
2,10
25,16
38,7
5,20
41,27
44,18
27,23
43,12
27,20
1,11
48,23
4,14
22,14
31,22
34,29
46,3
48,29
17,20
49,2
3,5
47,26
50,27
9,3
39,25
39,28
40,21
44,12
17,17
17,6
28,27
47,17
22,24
42,25
50,22
9,29
17,14
35,4
37,24
32,24
5,19
23,29
44,3
7,9
50,24
12,26
21,8
39,19
4,2
45,27
48,16
39,2
21,23
26,11
14,25
47,2
33,21
46,28
20,23
33,5
0,22
36,20
17,29
34,30
7,11
10,28
49,30
6,12
37,7
50,5
16,10
20,7
35,6
10,22
33,25
42,14
36,23
23,18
10,13
27,12
33,9
43,7
4,4
32,26
12,1
42,21
21,17
5,2
12,5
36,10
48,27
45,23
50,16
17,20
11,25
26,30
38,21
39,28
46,19
4,7
1,10
21,17
29,26
24,16
20,16
24,20
11,11
13,21
17,8
1,24
8,11
16,21
47,16
37,16
34,29
8,7
43,30
0,13
0,27
44,20
20,1
28,20
32,27
6,4
0,10
8,12
43,27
1,9
9,8
49,9
2,2
47,22
45,23
3,1
0,21
7,13
40,14
28,1
32,19
50,25
33,21
24,22
42,23
22,26
46,21
18,30
0,26
2,1
9,9
40,18
48,19
23,20
11,22
7,25
35,20
2,4
15,16
0,10
10,7
18,12
47,3
15,22
50,2
7,2
46,9
50,1
42,2
5,16
40,9
45,27
36,2
17,16
2,1
41,15
50,26
11,18
27,30
27,26
30,15
39,13
9,19
27,16
31,12
42,28
9,13
40,24
40,12
10,12
35,29
0,30
8,17
25,27
45,7
30,12
49,6
26,16
28,23
22,8
3,21
29,16
37,5
28,28
2,24
28,28
30,23
29,24
24,4
3,25
26,30
34,19
16,30
36,7
6,23
41,14
9,12
27,2
23,24
24,19
30,28
40,23
28,20
5,30
33,10
47,28
10,1
2,9
27,3
45,21
3,6
26,6
25,7
31,9
35,21
2,25
29,27
41,28
41,21
24,3
26,12
11,21
9,16
28,9
0,6
25,14
22,24
36,25
19,8
44,5
20,6
48,19
19,10
21,8
36,5
10,28
37,12
26,10
7,12
35,24
31,25
5,9
49,17
18,15
23,4
47,17
20,14
50,14
0,3
48,15
13,14
25,16
29,11
10,13
12,24
22,11
14,18
33,21
13,16
25,5
19,13
17,30
7,14
48,23
43,2
5,21
8,6
37,14
45,11
37,20
22,15
29,8
31,20
10,10
7,9
46,30
15,23
20,1
30,21
33,26
38,15
2,22
25,10
37,7
13,1
13,17
21,15
15,23
22,30
48,24
17,7
42,16
41,27
19,20
5,6
34,30
20,5
9,16
33,13
13,21
21,8
30,4
0,10
10,15
33,7
48,13
31,6
20,3
14,1
5,29
41,4
17,9
7,7
32,7
22,28
31,27
0,3
34,21
6,3
44,22
1,17
13,10
42,30
33,11
36,23
50,30
48,27
21,11
5,2
7,25
2,11
50,9
36,14
42,15
4,2
9,13
16,25
45,14
22,11
13,11
2,13
13,18
1,24
45,3
28,6
29,18
36,18
14,1
21,18
39,2
3,7
19,12
32,29
15,7
15,16
9,8
22,12
38,28
39,14
44,21
9,5
11,5
12,23
45,24
18,29
13,25
6,2
9,19
15,18
42,28
33,20
25,24
18,5
49,22
15,22
4,3
40,17
27,14
7,29
9,21
16,4
10,29
26,26
15,24
4,14
19,3
8,7
34,21
33,16
46,28
41,9
48,11
15,16
10,1
2,12
3,29
17,26
35,28
24,29
43,24
47,25
10,7
5,25
33,18
23,10
42,11
48,22
44,29
40,14
12,23
26,28
22,10
31,8
14,7
27,7
22,24
32,18
7,3
30,14
50,16
33,13
26,16
5,3
2,30
35,19
29,25
43,14
15,13
36,5
31,25
28,25
6,6
35,8
25,11
40,26
16,3
14,27
26,22
23,13
25,8
42,7
3,27
6,15
20,25
46,23
13,30
41,12
15,20
20,18
7,1
28,23
26,18
5,28
41,26
8,19
16,2
21,27
27,26
7,28
34,27
20,1
15,21
28,29
37,12
14,26
6,1
50,11
24,14
48,11
50,5
16,21
8,8
18,11
45,4
49,12
49,12
44,9
43,29
7,3
29,2
48,1
5,27
42,23
42,9
16,13
8,5
16,12
30,22
47,26
9,3
44,16
18,26
21,22
20,29
1,1
48,22
26,13
47,23
44,25
14,5
23,9
41,23
10,28
8,11
32,16
0,4
7,24
44,30
38,17
22,22
15,21
4,19
50,24
23,28
11,16
1,29
27,9
17,21
42,19
40,16
32,18
26,10
33,15
1,17
45,8
0,5
33,24
26,26
30,15
25,23
10,28
29,19
13,28
28,7
15,9
50,3
48,29
23,17
23,15
16,26
20,22
2,24
9,9
31,23
35,19
38,1
21,26
50,23
18,23
12,6
13,16
22,9
2,13
30,22
29,26
20,10
29,19
48,6
36,10
46,12
36,16
36,30
11,26
16,30
17,10
20,18
37,12
44,21
41,26
41,3
44,7
3,17
26,30
26,23
9,16
26,12
39,22
11,3
22,24
29,12
41,2
37,12
44,18
0,27
30,17
42,2
14,25
8,15
10,4
3,12
0,23
10,12
27,11
7,6
43,19
45,27
37,3
50,26
13,11
40,22
14,9
32,17
3,21
4,17
33,30
32,29
38,16
14,21
46,8
9,8
2,13
8,20
47,9
36,19
38,28
40,28
33,29
18,20
45,22
23,15
4,8
38,20
16,14
28,4
27,28
41,12
5,23
16,14
39,8
15,6
27,25
13,12
3,27
12,29
15,5
7,16
47,10
46,24
46,23
17,27
25,5
36,16
13,7
28,5
32,22
15,2
9,9
2,8
16,13
4,7
0,27
48,26
48,6
7,13
24,5
21,21
15,20
15,26
42,21
36,25
38,12
20,6
41,3
49,3
28,6
20,8
42,19
37,10
50,17
49,27
16,30
12,16
40,17
39,23
24,2
0,24
26,30
37,9
28,22
35,23
39,19
4,12
47,28
46,15
18,2
45,7
10,28
47,3
9,30
26,13
47,10
27,29
35,26
34,2
5,7
45,14
10,9
35,19
32,4
38,7
36,5
15,7
41,2
1,30
8,28
43,7
40,10
1,16
13,10
19,23
50,7
36,17
9,13
47,10
9,19
10,9
39,24
38,18
2,5
30,11
44,10
48,16
39,27
44,23
15,16
11,23
34,30
28,13
45,21
0,14
13,19
27,11
32,28
15,28
7,6
39,10
50,2
30,25
1,28
1,27
39,15
44,10
18,19
34,19
45,8
23,5
7,2
50,30
44,30
7,17
42,6
47,25
11,24
35,8
13,19
33,26
28,11
18,27
38,9
20,7
34,7
6,12
10,22
27,8
6,26
26,16
39,15
28,4
4,22
8,22
32,26
12,14
44,5
22,21
14,21
12,9
23,21
27,10
43,8
44,23
3,26
13,21
9,19
44,9
2,7
23,17
36,9
36,20
8,25
12,22
20,7
42,7
46,1
25,15
31,16
14,19
32,2
36,9
44,20
37,3
47,29
21,5
23,21
1,26
31,18
28,20
49,2
34,5
17,19
12,28
15,15
42,12
40,30
14,18
42,21
27,15
8,24
40,26
46,17
14,13
31,26
41,28
30,8
9,1
8,7
45,20
26,21
24,19
26,28
13,18
35,8
27,11
31,14
36,6
32,1
19,21
45,15
9,4
41,29
46,22
19,11
41,22
32,29
49,4
50,21
21,14
29,5
31,8
9,29
8,28
1,2
10,18
4,9
5,21
47,14
15,21
14,8
25,7
16,18
3,26
39,3
25,5
2,11
29,14
19,13
36,17
23,17
30,2
34,24
47,7
38,7
18,22
35,4
12,19
23,15
14,21
10,2
13,21
3,25
34,14
41,22
7,24
0,4
17,14
47,17
2,17
17,21
42,5
30,12
20,8
30,5
44,18
9,14
45,14
44,4
14,29
25,3
10,27
17,11
45,14
19,2
23,6
0,20
44,12
10,29
47,19
33,15
35,21
7,3
48,19
44,4
3,4
11,22
23,19
12,23
30,13
13,3
34,21
35,12
24,22
33,3
23,18
3,6
31,2
38,29
16,14
27,5
21,6
10,17
13,9
22,1
31,30
23,20
12,7
42,22
25,17
7,19
26,22
32,8
45,10
23,6
5,16
18,4
40,16
16,18
19,23
30,6
15,23
47,23
11,11
27,4
33,18
44,8
36,3
42,6
33,2
17,25
13,22
36,28
29,3
36,5
47,8
27,5
43,2
26,30
9,18
39,20
32,26
22,26
45,2
46,4
33,6
34,7
7,30
38,4
48,26
7,7
14,8
22,23
22,7
8,2
41,2
46,13
41,28
21,20
40,14
35,14
43,5
18,23
29,13
42,20
3,23
20,15
36,26
4,20
7,29
33,4
33,26
28,1
15,13
23,12
27,7
4,2
32,15
34,11
28,28
12,6
7,30
37,15
35,14
18,6
6,2
9,11
16,1
27,20
14,12
39,3
5,29
39,30
36,2
47,27
25,1
0,28
2,26
8,27
12,19
46,20
42,30
7,26
10,1
49,3
4,22
47,22
13,17
9,5
35,26
46,22
24,17
14,4
47,18
39,22
30,20
48,28
31,10
37,26
4,5
38,6
12,17
49,12
6,8
50,26
28,14
45,28
22,27
9,18
42,29
21,24
1,20
11,5
5,1
49,16
14,24
13,28
20,24
14,4
41,10
32,4
4,26
18,3
7,16
19,22
42,4
41,13
31,10
28,29
45,3
19,17
14,4
44,25
9,18
18,1
13,17
48,13
5,12
2,12
30,16
13,18
38,15
50,21
3,28
42,17
33,1
46,7
2,21
16,25
20,17
49,10
25,15
19,14
7,26
31,28
1,7
16,20
18,15
16,13
42,5
2,15
39,8
47,29
35,21
14,8
14,10
45,5
1,12
16,9
2,21
10,12
21,20
12,30
9,3
8,1
39,13
48,30
29,28
33,29
41,16
30,12
40,26
27,24
40,3
42,8
14,14
7,26
17,3
15,28
15,25
34,8
40,26
10,19
12,30
34,8
29,13
18,3
34,28
9,5
43,23
47,17
47,1
30,29
1,19
8,8
25,3
21,16
28,17
49,4
24,4
38,7
2,4
30,18
40,13
10,24
47,30
10,8
4,27
37,26
9,4
2,4
31,20
42,21
32,3
38,21
46,12
28,20
30,8
48,17
6,1
30,15
28,25
46,17
46,24
42,24
48,12
44,10
4,17
42,29
27,8
14,5
4,12
33,16
9,11
48,19
5,30
5,15
12,21
11,1
7,11
45,15
25,28
1,3
23,29
1,4
41,30
18,4
37,28
35,6
3,7
0,13
9,14
50,1
21,22
2,28
10,8
11,7
38,11
31,2
29,7
34,17
0,9
24,1
18,28
21,28
24,22
40,13
29,2
19,14
48,16
39,21
40,1
30,11
49,27
32,6
19,11
1,30
50,1
18,19
6,16
45,5
36,1
13,9
42,12
26,19
30,14
39,21
23,7
25,22
20,28
41,15
9,10
41,20
6,24
24,10
37,27
44,25
42,12
48,14
41,17
33,22
5,15
50,26
40,11
24,18
9,23
34,10
14,14
19,25
26,30
21,20
12,17
16,11
10,12
7,21
24,8
37,18
42,9
3,22
30,11
35,18
25,19
19,28
41,9
23,24
43,25
4,30
35,3
23,17
10,21
5,16
4,16
34,7
35,4
23,29
17,25
13,3
2,7
36,5
50,15
39,21
29,11
29,11
35,1
34,25
26,3
46,7
7,2
25,17
21,22
13,20
26,7
39,7
3,15
41,18
48,19
38,16
26,2
34,8
21,12
29,27
44,1
14,27
43,30
44,25
30,22
12,29
6,29
22,20
6,6
4,6
19,20
36,18
9,11
32,17
44,22
49,12
43,21
34,28
30,11
42,29
24,3
33,7
12,24
50,16
23,13
25,15
15,17
32,8
16,19
42,11
44,28
37,5
20,21
22,4
31,22
25,19
32,29
45,22
27,25
28,8
16,26
12,1
7,21
22,25
6,6
24,9
41,11
9,11
33,15
14,20
41,14
43,24
27,20
2,27
34,16
6,18
44,9
23,6
4,11
17,27
50,9
37,2
10,9
17,13
9,15
42,5
19,6
34,4
18,28
30,17
0,10
26,26
27,2
26,24
29,26
33,28
41,13
11,27
6,15
2,22
26,29
28,23
14,29
28,4
8,6
13,11
2,13
31,17
30,25
24,28
9,1
19,25
30,6
9,15
38,27
14,5
18,17
40,29
34,11
4,30
3,8
3,3
37,24
21,12
25,10
5,17
24,10
26,21
50,11
45,17
1,5
29,7
50,22
36,9
31,3
32,14
41,9
8,25
49,13
5,8
26,12
45,8
14,14
47,22
30,29
19,4
23,12
9,13
0,12
38,12
34,21
24,5
8,27
8,13
13,15
23,13
47,9
18,28
15,14
46,11
43,17
14,8
24,17
49,13
35,25
36,18
8,3
41,1
3,22
31,29
3,8
15,25
15,24
36,17
6,26
44,18
24,4
20,24
35,14
28,5
50,28
20,13
4,4
34,24
17,28
42,9
32,16
12,24
45,17
36,29
44,28
8,15
20,3
1,5
36,4
27,5
24,11
8,28
29,23
38,30
20,10
4,24
36,15
37,14
48,17
34,4
19,29
28,17
30,2
28,11
18,7
31,23
14,26
23,21
11,27
2,13
10,1
28,8
4,24
16,25
47,6
35,7
5,10
26,12
27,20
13,27
38,29
33,2
48,24
0,14
37,19
16,19
41,24
22,13
36,9
1,16
29,5
6,8
18,2
40,24
45,4
37,18
5,24
10,3
15,3
39,7
13,30
10,10
11,29
23,22
47,15
1,6
41,19
18,23
1,13
5,21
5,10
31,27
22,21
11,3
39,7
50,2
0,19
38,24
12,29
12,20
8,2
28,28
5,14
3,26
33,22
42,10
35,25
1,24
25,26
42,25
3,2
21,7
35,26
32,11
39,20
14,17
7,13
4,6
46,1
1,29
29,8
50,8
21,14
32,12
13,28
50,13
33,4
26,10
22,29
0,2
34,28
1,6
6,19
41,25
8,4
39,25
7,4
41,21
31,22
30,18
23,8
28,9
7,24
4,12
29,26
6,2
9,19
49,7
43,19
49,1
14,20
18,10
27,6
17,14
30,21
48,22
34,1
46,4
21,18
42,16
9,3
0,20
24,9
31,17
5,1
6,24
46,28
5,18
46,15
44,22
25,17
13,20
41,24
20,7
23,1
29,16
9,1
33,22
23,16
28,22
30,2
45,27
41,3
41,29
30,21
48,2
22,16
38,5
25,16
28,5
30,23
1,30
49,30
32,10
25,1
2,10
3,4
6,17
27,29
27,16
20,22
41,22
11,12
4,18
0,16
41,8
38,30
31,17
41,10
30,11
33,24
