43,25
24,17
41,6
12,12
48,3
7,4
46,17
12,29
24,20
45,4
40,6
13,9
12,28
42,20
25,20
35,26
50,3
9,8
22,16
34,11
7,16
18,17
4,20
37,22
18,12
7,13
48,5
23,2
4,20
25,12
1,17
45,22
37,9
34,30
41,26
42,2
4,22
46,26
25,25
16,6
11,21
2,22
49,17
40,27
31,9
18,20
47,9
20,1
10,5
47,19
38,16
33,20
1,1
25,8
47,29
7,1
39,29
4,26
13,18
2,19
31,1
7,13
23,11
17,8
41,24
14,28
0,8
10,23
11,2
46,29
28,28
23,23
4,27
1,24
40,7
17,27
9,3
17,16
20,2
10,2
37,15
26,16
30,10
9,20
43,12
37,25
38,20
50,26
12,16
24,12
13,7
46,26
24,29
12,27
26,24
25,2
50,3
8,24
17,17
31,1
24,25
11,26
49,20
9,26
18,4
26,30
25,4
7,5
27,10
9,19
30,23
19,12
14,6
1,19
27,30
8,25
3,7
22,28
32,1
42,23
19,4
1,22
3,2
37,2
23,1
28,9
5,22
22,10
30,5
2,17
14,2
42,23
44,23
22,2
6,28
15,11
21,20
45,8
22,9
2,24
10,3
25,2
12,30
17,14
14,23
1,14
5,2
36,30
34,12
6,22
45,21
45,19
8,21
14,27
42,4
35,10
48,3
40,4
22,10
49,20
2,19
10,27
35,11
7,20
30,23
21,17
38,7
13,25
0,7
24,22
31,29
46,14
34,22
4,21
44,4
29,22
14,9
7,12
49,7
14,25
41,2
49,2
36,7
11,16
18,25
34,2
8,28
47,7
32,14
28,28
5,22
43,18
23,23
19,18
32,18
12,29
13,23
9,21
5,29
14,15
1,9
23,15
45,1
26,16
6,14
11,1
0,7
25,5
12,23
14,27
43,9
15,4
11,29
46,10
41,11
5,18
45,4
21,18
11,8
0,17
7,30
37,12
7,5
37,30
49,5
43,4
26,24
42,13
17,2
45,28
13,7
43,4
17,4
47,27
23,21
45,8
34,2
18,21
50,19
27,13
16,14
47,23
40,17
18,5
17,5
13,22
5,19
17,11
48,6
1,15
17,20
19,24
11,12
12,16
30,4
34,11
47,3
32,27
9,23
49,16
28,1
28,15
1,25
37,18
25,6
4,15
7,12
5,22
28,5
17,15
6,20
15,10
15,21
2,15
24,1
35,22
31,14
48,6
8,2
43,27
50,8
45,2
41,20
48,1
39,17
13,29
20,23
16,24
37,10
38,5
3,15
41,21
47,21
26,3
26,20
50,19
19,25
36,8
36,27
36,12
16,4
14,26
50,4
20,11
41,9
5,5
28,22
37,8
22,30
49,15
26,21
16,2
27,22
46,19
15,10
7,26
30,26
27,12
3,10
15,3
24,8
25,21
45,26
27,10
0,29
37,6
35,18
44,27
46,21
35,4
29,7
3,8
32,3
0,9
2,29
33,23
35,8
45,7
32,4
47,21
47,5
48,7
30,4
37,17
2,27
19,18
26,11
25,6
17,30
50,13
37,25
49,27
10,25
11,29
33,11
16,2
25,16
46,17
28,26
0,4
5,7
36,5
38,29
47,28
31,3
15,28
20,29
16,19
31,23
47,8
29,21
41,5
33,11
28,16
3,13
10,16
34,20
40,29
28,15
16,12
38,18
20,10
50,26
36,16
3,4
9,24
36,19
35,19
2,7
16,25
33,21
39,3
5,15
26,13
32,6
45,28
9,8
34,20
32,2
23,22
21,14
37,14
20,23
48,17
34,1
40,25
34,30
9,4
0,25
12,3
36,6
17,6
27,16
49,8
12,14
1,16
37,23
42,24
14,30
35,25
20,26
29,7
35,15
28,7
11,4
0,27
17,17
10,10
26,17
37,26
9,16
32,24
9,29
10,15
46,1
49,7
4,1
11,9
4,7
21,27
41,19
23,6
39,28
0,29
32,22
15,11
5,16
31,29
40,27
12,2
47,18
32,20
14,21
27,9
40,29
34,23
27,23
8,11
36,19
15,4
46,4
45,8
29,11
31,17
7,21
32,27
11,10
6,25
42,23
15,6
4,30
19,19
37,7
1,24
6,2
48,14
31,9
33,18
26,16
24,9
11,5
4,17
43,10
26,3
0,7
33,4
30,9
36,4
46,29
6,2
17,15
49,22
26,23
27,27
47,11
19,30
18,28
37,2
8,6
25,2
38,15
2,8
50,20
19,9
45,13
8,11
24,18
45,25
4,26
38,5
25,15
37,27
26,12
46,3
29,1
27,18
18,26
5,14
13,24
44,1
45,17
2,12
34,29
46,30
29,10
2,27
6,24
19,27
9,17
29,3
45,30
11,29
42,2
18,3
17,12
42,2
38,11
29,4
1,17
27,14
26,17
0,20
27,1
27,18
39,7
17,15
24,24
36,29
38,18
9,16
20,29
45,17
17,9
38,7
25,18
2,9
27,30
27,18
21,17
11,20
12,25
35,16
9,20
43,19
15,11
49,27
1,17
2,9
19,24
19,3
35,23
48,30
39,11
2,23
7,29
0,28
30,16
24,27
14,29
32,15
23,12
31,15
27,20
20,26
46,19
30,30
24,1
16,6
17,29
9,18
17,5
37,11
9,29
21,19
7,21
24,16
22,14
7,25
36,1
43,2
42,12
39,22
33,16
1,14
21,7
13,16
44,19
46,28
48,3
1,20
42,21
11,19
14,12
43,16
16,13
29,3
0,8
9,11
9,10
43,9
22,11
46,21
15,24
20,27
6,6
28,16
46,22
1,18
0,27
5,9
48,28
47,3
36,5
21,17
27,25
14,11
0,11
31,8
12,20
20,24
15,28
7,28
21,12
23,21
48,25
16,2
1,4
0,19
17,20
0,23
48,27
5,19
42,6
44,12
13,25
39,5
6,28
5,27
44,5
31,16
43,29
43,21
49,9
41,18
10,23
1,15
41,15
37,7
46,19
47,14
13,25
12,1
44,9
3,19
37,28
4,9
40,6
50,3
31,24
41,11
24,12
18,8
37,2
18,11
11,7
28,7
34,30
10,26
4,16
1,29
0,26
32,24
21,10
36,12
47,28
20,13
10,27
4,20
11,2
14,14
43,26
6,25
27,11
10,13
21,19
24,2
49,13
10,11
20,23
29,26
33,19
24,24
47,4
34,16
37,6
0,19
14,10
13,4
44,26
3,19
28,13
24,4
26,16
28,25
46,26
28,26
50,26
10,7
0,1
44,12
21,12
3,27
11,11
47,14
1,23
5,28
37,2
10,27
27,24
20,10
15,16
19,4
16,5
22,10
28,28
29,25
20,5
1,9
38,27
7,7
33,11
8,5
17,17
11,30
23,16
16,14
12,8
48,4
6,29
27,7
33,18
1,5
4,19
22,2
42,6
18,19
37,7
2,1
22,2
29,1
12,17
14,6
20,6
8,16
37,17
26,7
15,13
21,8
39,11
50,29
9,12
10,1
6,20
35,26
20,28
34,2
31,19
32,16
10,21
2,13
33,16
31,27
46,24
16,18
43,5
6,4
25,26
48,12
1,18
15,16
45,24
12,24
30,27
7,26
49,18
17,11
0,13
4,4
29,14
2,13
16,19
10,20
47,20
11,16
17,18
42,29
20,2
7,30
9,3
27,11
24,11
10,2
46,6
21,4
5,26
22,18
10,10
36,29
12,8
29,18
39,1
48,12
25,6
45,13
6,19
10,20
2,29
49,20
44,2
1,21
13,14
40,21
29,17
15,11
40,11
35,20
15,11
44,28
30,26
38,18
18,16
6,18
29,19
38,10
24,15
17,9
34,11
33,19
4,30
33,11
36,1
22,2
23,8
23,12
0,2
11,22
34,7
41,25
28,16
31,19
47,26
16,29
25,3
31,19
42,20
2,25
34,18
26,25
9,14
44,20
11,21
29,28
47,9
26,29
40,6
13,16
21,13
41,26
31,14
16,13
7,20
29,3
30,5
10,20
12,11
1,13
30,10
36,22
50,16
21,18
23,11
43,20
27,26
10,14
35,21
24,7
8,8
17,6
15,2
15,13
43,8
3,27
48,10
20,22
45,30
39,25
41,27
6,22
34,6
31,30
26,13
15,23
33,8
45,7
50,3
39,26
16,3
24,6
46,18
13,28
10,16
6,18
25,27
9,25
30,13
34,28
28,22
45,8
19,13
43,28
29,28
3,11
23,7
18,1
48,18
2,17
27,15
45,4
1,6
38,23
23,27
25,14
6,13
0,30
30,4
42,12
21,5
46,26
49,5
28,27
42,19
23,24
38,4
44,27
47,3
37,17
5,16
9,8
28,29
31,8
7,2
3,5
50,3
4,16
14,19
10,24
11,22
46,7
12,20
34,23
8,5
32,7
19,13
36,7
31,4
30,11
47,2
25,9
25,25
34,7
44,5
13,17
31,15
42,7
14,27
24,4
0,9
50,4
35,24
14,18
6,1
26,10
11,1
19,6
0,5
36,21
11,5
28,13
29,2
4,3
25,24
1,4
39,6
18,24
26,19
31,6
23,26
15,1
47,9
43,22
20,22
32,23
7,25
47,14
14,8
20,6
16,15
12,5
12,24
0,29
5,27
18,15
42,14
23,28
33,14
16,7
30,21
10,9
19,25
5,26
0,21
46,27
17,11
7,25
42,22
15,1
39,10
3,9
4,18
17,11
2,8
22,22
19,28
45,7
7,13
47,27
9,23
7,8
36,28
14,11
50,8
18,3
4,1
47,5
44,17
50,11
15,21
20,5
0,23
39,2
16,18
32,3
27,18
46,13
5,6
7,3
16,23
30,26
17,21
6,16
24,5
39,19
32,9
36,21
44,16
10,26
31,5
45,4
47,21
7,4
24,30
25,17
13,27
45,18
33,7
16,2
19,17
15,28
26,5
5,25
9,18
36,5
0,24
47,10
5,28
40,19
36,4
47,13
10,24
17,17
45,1
17,23
33,8
10,6
0,25
47,28
8,2
8,15
19,26
42,26
27,25
20,5
10,9
36,11
40,22
33,14
23,20
6,3
45,30
29,4
45,27
28,25
24,23
16,26
47,29
10,24
17,2
48,12
44,11
7,24
22,13
4,15
9,17
46,9
8,9
6,7
9,5
9,25
41,18
31,26
39,24
9,2
6,1
23,28
38,15
4,1
25,13
0,24
32,15
37,25
4,21
6,2
10,8
44,8
32,27
7,4
9,9
9,14
29,22
13,13
9,18
9,8
45,15
33,14
33,29
15,14
33,9
12,30
24,12
2,17
12,23
12,16
28,15
49,2
41,17
16,15
9,26
23,6
1,19
44,8
12,21
45,13
50,13
6,18
32,11
45,29
13,22
46,30
13,23
47,14
12,5
2,15
10,24
42,15
38,20
22,26
41,2
2,11
2,19
47,4
24,25
25,16
13,24
5,17
14,22
40,3
28,8
10,17
24,8
8,23
38,20
20,20
2,22
30,10
4,21
39,23
28,21
44,6
24,14
32,6
35,29
16,19
37,26
30,30
34,20
17,14
7,26
33,26
18,13
21,12
18,28
20,18
21,11
23,12
24,24
17,24
38,23
0,27
45,22
34,8
40,9
35,26
37,30
15,29
25,12
5,13
24,16
45,10
20,1
5,10
31,13
25,23
2,29
41,5
48,2
6,24
30,8
32,8
30,7
35,2
11,11
18,22
22,23
44,5
37,4
38,10
16,7
0,16
45,10
41,10
35,25
42,20
13,4
19,20
3,22
45,3
41,2
11,3
1,25
29,22
15,5
42,2
27,26
31,28
29,25
15,12
9,19
47,27
1,30
21,6
21,15
5,27
26,14
32,29
3,8
19,11
33,22
28,10
41,5
28,27
4,29
35,1
0,22
48,13
41,21
30,14
37,5
39,6
0,17
14,11
16,13
8,27
50,15
16,29
27,29
24,2
47,2
28,5
37,28
47,7
42,24
20,27
22,26
23,28
11,22
36,1
7,5
9,20
22,11
12,22
21,16
9,28
47,30
35,16
16,25
16,8
49,16
10,17
24,11
2,3
6,23
21,4
9,6
25,17
48,5
14,11
31,22
18,22
24,30
41,27
5,7
2,12
22,21
5,11
43,25
30,16
35,27
34,9
8,18
42,26
18,19
7,10
28,6
25,1
26,2
37,1
34,19
13,30
8,12
48,2
18,30
3,15
17,13
9,27
46,12
29,2
20,6
50,3
30,3
25,28
48,15
46,6
47,30
44,2
14,10
26,13
47,22
36,3
35,14
49,21
5,18
13,28
30,23
32,22
23,10
49,14
43,2
41,23
34,18
0,10
20,21
26,7
6,18
6,17
30,26
40,6
31,8
40,30
32,25
16,29
9,11
2,5
13,7
23,17
9,29
29,28
33,19
26,12
39,17
11,1
12,2
19,19
20,30
29,26
47,6
28,4
10,14
49,29
15,22
49,22
37,28
34,9
22,7
10,12
29,10
47,2
33,26
36,4
34,22
3,5
46,23
12,15
20,17
47,17
27,4
38,11
31,30
43,1
2,27
40,2
24,17
36,8
1,30
22,23
27,11
22,2
31,6
13,17
49,21
28,21
40,19
44,12
33,12
50,19
45,15
21,11
7,19
14,30
48,7
50,3
30,22
15,5
22,12
1,7
5,8
13,29
30,13
44,17
18,1
31,14
16,16
10,28
50,24
2,23
2,7
33,12
26,26
44,11
0,26
29,2
20,20
23,3
18,26
12,6
9,21
45,6
36,16
42,21
30,18
5,15
14,21
7,4
47,12
22,12
13,17
37,10
15,27
34,9
34,21
24,20
24,24
41,28
22,3
10,24
47,25
27,12
41,26
8,22
9,29
43,17
0,17
19,25
31,6
38,30
29,4
26,4
16,25
49,17
28,24
4,2
13,5
30,20
30,23
44,20
49,25
29,16
4,4
40,5
30,27
37,27
9,15
46,6
45,10
15,21
28,19
11,22
2,5
42,20
9,23
33,20
48,20
27,28
3,4
13,14
17,19
9,13
21,18
8,5
50,9
16,10
6,23
44,6
0,5
34,10
3,26
6,25
20,13
33,3
16,18
6,26
49,25
16,4
25,23
15,24
15,28
23,30
11,23
17,19
22,22
1,22
35,9
15,9
13,27
49,20
47,21
15,8
18,1
19,23
9,26
31,23
10,1
18,25
39,16
21,7
43,15
44,9
27,13
34,20
49,28
11,21
9,22
9,26
48,12
32,21
14,14
8,18
9,24
4,6
5,26
30,1
25,19
27,23
39,30
14,12
21,14
30,18
25,23
33,25
36,25
40,28
26,15
30,13
26,19
22,2
22,14
33,9
49,23
47,23
44,8
36,9
44,11
49,8
18,26
0,1
37,22
28,6
41,13
11,5
48,4
13,1
17,12
28,6
41,8
45,15
7,21
37,30
28,12
26,14
46,30
8,13
18,22
40,23
3,24
5,6
46,11
49,16
35,3
23,25
50,2
41,16
18,25
1,25
2,7
14,6
16,3
0,1
21,24
20,1
3,19
0,6
22,16
36,5
13,5
36,21
16,23
9,19
27,18
31,1
4,22
47,15
35,16
16,17
35,29
36,8
29,30
30,10
49,20
29,24
22,12
50,22
45,11
33,4
7,27
32,12
11,10
16,8
6,21
27,5
40,2
44,1
8,19
16,20
7,7
11,26
39,21
10,19
26,4
13,4
31,7
10,3
3,7
5,6
20,29
24,14
23,5
17,18
18,15
10,5
50,20
21,29
38,4
44,10
26,30
7,10
24,15
1,28
38,1
43,26
17,20
35,1
18,16
37,9
29,26
6,18
31,26
41,10
39,1
17,9
5,29
22,3
39,19
10,23
14,30
48,21
1,18
20,19
32,29
24,15
49,19
38,29
12,17
15,10
3,26
1,27
9,29
13,28
43,14
18,5
37,15
29,2
6,20
31,24
26,25
37,5
40,14
18,10
37,16
35,9
45,13
30,11
28,11
7,23
4,8
22,1
29,24
43,21
12,26
12,1
49,20
8,25
7,11
41,15
48,2
22,21
28,5
30,5
13,12
37,16
24,29
7,19
3,25
45,15
9,12
0,13
34,9
46,23
40,27
36,15
42,1
5,3
21,2
19,10
41,27
12,9
28,8
14,15
34,1
38,5
0,29
11,12
28,19
26,13
12,2
1,30
28,10
23,14
30,30
36,28
13,6
40,30
43,16
0,12
22,25
40,1
33,8
33,14
22,13
44,10
35,5
13,16
22,26
6,18
5,2
14,15
26,3
10,2
23,17
25,27
20,21
50,12
20,11
43,29
33,16
23,8
5,29
29,28
24,16
23,8
6,6
48,6
50,11
37,6
10,8
47,7
29,22
17,16
30,25
42,24
22,5
2,6
10,28
32,13
10,7
48,27
37,6
14,16
26,26
2,14
7,26
28,12
25,7
30,22
31,7
10,23
44,22
25,27
18,26
33,21
20,17
5,2
10,12
47,23
7,7
18,5
41,17
42,21
34,10
0,7
44,26
21,18
25,29
43,30
4,3
26,4
20,24
2,3
36,22
0,26
23,15
35,25
22,7
34,2
27,11
44,12
43,30
48,20
31,7
12,24
27,7
13,30
6,24
29,24
22,18
22,26
36,26
23,30
32,17
45,3
20,23
25,21
8,28
12,15
36,15
27,16
50,22
50,28
24,2
22,30
13,22
48,27
36,6
44,18
36,6
36,6
20,5
20,6
45,4
32,13
5,4
3,18
47,28
37,23
9,11
39,4
26,29
34,19
18,2
24,16
41,14
41,25
40,17
8,24
11,29
6,29
36,21
25,2
46,2
34,25
35,6
42,28
8,7
3,21
42,3
0,28
10,12
46,15
39,27
6,8
39,11
24,23
33,10
46,3
32,12
46,25
42,11
32,23
25,6
27,11
18,24
3,20
20,2
30,11
7,1
38,9
43,14
2,14
4,17
12,6
22,1
45,4
1,3
31,27
8,13
28,2
3,9
16,5
14,12
49,8
21,2
1,30
19,17
13,24
8,25
24,13
19,23
49,28
23,6
16,22
17,23
27,7
20,4
48,24
28,3
4,12
8,30
17,14
4,20
16,17
42,7
32,24
45,23
6,21
31,2
12,19
46,30
15,17
23,6
3,2
13,26
33,3
29,13
6,9
0,9
34,26
45,17
40,29
29,21
21,29
6,2
18,10
16,3
34,13
19,2
45,13
42,22
43,6
49,28
4,11
17,4
34,23
34,29
38,18
39,12
45,7
1,13
8,19
49,26
1,23
24,14
33,21
32,8
14,5
11,5
30,10
30,22
13,4
17,13
33,30
27,4
22,27
47,25
26,2
38,28
35,24
36,19
20,2
48,29
3,17
19,24
34,30
10,30
30,11
39,9
9,27
11,30
6,22
12,11
13,23
25,30
38,13
21,10
14,15
14,1
7,17
40,2
18,8
2,22
27,15
21,2
18,1
40,26
19,7
16,27
15,19
47,26
25,3
32,20
8,28
44,2
43,1
0,5
11,19
8,3
1,29
27,10
16,11
9,16
38,17
40,16
24,10
10,8
6,4
8,30
10,1
25,7
6,26
40,14
48,29
19,27
31,18
33,14
50,4
42,17
10,9
30,14
32,8
29,4
25,6
25,27
31,24
5,17
43,15
3,26
34,22
34,26
38,26
14,13
19,21
10,25
6,28
1,25
50,27
44,15
46,6
8,19
37,26
23,6
39,21
16,15
41,26
28,17
41,11
29,13
34,26
40,20
43,1
8,27
36,12
35,1
30,15
31,23
28,25
16,12
23,17
36,3
25,9
28,29
48,10
2,14
24,19
10,11
8,14
28,30
25,7
36,1
22,16
8,30
8,24
11,23
8,26
20,16
26,13
29,19
36,6
2,5
32,13
21,9
45,3
5,9
4,25
12,9
50,3
2,19
46,19
7,17
28,30
34,10
40,16
1,24
4,5
48,22
15,16
33,26
6,30
24,15
9,3
18,20
23,16
34,20
1,16
32,14
39,8
29,18
15,30
40,16
38,1
40,30
37,1
19,19
17,3
15,28
50,8
4,9
40,6
33,28
4,15
31,9
15,12
30,27
9,6
49,14
31,2
12,30
34,17
25,7
26,1
3,1
45,26
13,27
48,28
48,1
1,11
31,29
19,26
40,23
4,24
16,26
25,18
41,29
26,1
8,8
22,16
1,24
2,30
25,24
20,25
5,26
5,11
25,10
45,11
28,21
27,13
44,19
14,11
36,7
31,12
19,9
38,23
5,25
3,25
43,27
17,20
20,22
46,30
20,28
38,10
22,1
38,24
49,16
34,26
4,9
11,14
46,16
45,4
32,30
44,13
13,8
47,6
11,16
20,30
47,21
40,13
12,9
14,30
20,20
48,15
17,24
3,9
42,3
39,30
47,14
42,2
18,26
19,4
10,24
9,6
25,26
35,27
33,13
26,18
4,28
34,27
42,7
48,6
28,1
42,14
17,8
17,5
19,6
38,26
18,18
35,17
44,14
28,27
6,2
50,24
40,14
18,18
30,12
6,13
43,11
21,4
39,23
26,5
29,6
33,8
30,26
38,25
7,13
5,3
23,1
36,6
41,13
35,6
2,17
16,5
30,8
7,4
47,8
25,29
50,23
33,7
11,8
18,1
30,13
0,19
25,19
1,2
6,7
26,11
16,9
41,1
17,11
41,12
48,29
46,15
8,1
19,17
12,18
16,20
5,3
3,23
11,25
12,6
22,10
4,22
25,17
9,30
21,27
0,14
17,11
4,2
41,23
17,16
10,24
10,10
25,1
1,25
36,2
36,29
20,3
45,20
32,9
28,13
13,23
4,10
15,3
31,25
26,19
49,7
20,19
42,11
10,11
46,4
12,8
34,23
20,23
48,14
49,8
37,12
49,11
37,27
0,26
6,10
14,26
21,10
2,23
12,1
28,20
32,8
20,5
18,20
21,25
11,3
21,23
32,18
12,24
11,9
16,25
17,20
50,16
38,14
7,20
46,4
48,1
50,14
8,10
44,26
43,7
6,8
49,30
9,3
45,5
10,23
2,25
22,15
30,19
41,13
24,14
41,6
39,20
42,13
31,9
0,29
23,14
17,27
23,16
19,28
25,19
16,3
5,9
9,22
23,27
34,30
43,11
0,20
30,4
40,14
26,29
43,22
44,6
32,6
4,13
35,8
19,18
44,5
15,18
26,24
27,9
47,15
7,13
50,7
20,1
24,4
1,26
35,16
26,11
38,7
49,6
7,7
26,11
29,23
11,22
36,19
43,28
15,28
9,6
36,8
33,18
4,26
19,20
8,10
10,7
31,17
19,30
21,30
12,20
30,25
43,22
4,25
27,22
45,24
35,26
5,19
44,27
9,5
47,19
22,25
8,9
17,10
10,18
22,22
6,26
47,1
3,14
42,28
38,17
22,25
46,23
42,1
41,17
32,11
1,9
23,30
6,17
42,29
49,29
41,23
2,23
12,28
49,22
42,18
21,25
8,9
9,22
38,1
45,4
24,7
33,15
7,3
8,21
27,23
30,25
11,7
16,8
28,14
36,11
49,13
33,28
4,21
36,28
15,12
31,18
33,25
16,8
28,2
36,11
6,24
10,2
43,8
43,26
2,6
12,27
37,22
22,4
2,20
25,30
17,13
38,29
5,2
8,6
11,29
11,20
35,26
29,8
9,8
25,1
9,4
1,23
15,6
2,22
32,19
5,11
47,1
30,3
7,7
7,25
24,2
3,6
17,18
12,8
14,23
12,3
40,9
3,23
40,9
28,10
8,25
14,27
23,9
41,19
3,5
47,25
27,18
37,2
4,3
17,19
18,24
29,25
45,21
11,25
48,6
21,17
24,3
48,21
32,26
25,25
39,27
6,24
45,5
1,25
16,26
30,1
6,5
39,19
7,13
42,30
17,21
31,22
46,21
11,11
36,9
3,19
23,6
9,27
43,22
36,20
43,17
7,22
50,3
5,22
22,13
33,8
19,24
25,20
22,2
29,10
39,29
18,30
16,24
26,4
10,21
6,6
9,30
10,7
17,25
40,9
22,25
10,6
13,9
2,25
5,25
20,9
18,9
1,19
18,21
11,5
6,8
9,9
8,30
11,30
15,20
34,29
44,22
0,10
44,18
49,7
31,19
20,19
1,27
0,21
1,17
50,17
9,18
47,10
42,28
26,27
37,16
23,20
43,25
39,4
38,6
24,24
3,13
49,30
35,15
22,23
41,26
18,11
13,15
19,16
44,2
13,30
0,12
21,30
16,26
39,9
13,26
11,11
2,20
41,17
12,17
38,23
4,18
36,24
4,12
25,3
43,16
3,30
40,11
21,16
46,7
9,15
8,30
2,29
31,24
35,26
31,4
27,24
18,2
47,7
47,11
21,23
27,23
49,24
33,30
12,29
20,4
20,26
44,11
37,4
37,10
41,7
50,4
49,18
49,22
25,4
3,15
16,11
27,28
2,13
4,27
38,23
7,20
1,22
11,9
28,27
23,14
3,23
9,15
33,30
2,4
4,10
28,26
4,4
15,3
45,1
44,14
25,11
47,15
48,30
7,23
16,9
2,5
27,27
38,1
24,13
47,30
39,11
17,21
21,12
27,26
11,29
39,24
46,25
7,22
25,5
38,4
23,28
30,2
17,8
21,6
50,22
29,15
2,5
5,19
48,25
47,1
42,26
14,30
0,13
37,9
1,18
50,28
46,15
44,19
26,18
32,26
50,9
45,10
1,9
25,28
49,15
15,13
3,9
42,25
42,28
32,20
11,3
9,28
21,25
17,14
11,23
16,14
3,22
2,11
14,28
37,11
47,22
0,21
29,2
44,13
15,7
50,13
36,12
38,17
48,18
16,10
34,17
39,2
15,2
26,23
17,21
33,24
12,16
14,13
30,22
13,21
38,12
7,21
4,6
41,13
15,1
22,29
17,10
50,27
5,28
48,6
32,23
7,11
1,9
29,4
42,26
17,11
34,1
14,28
31,30
28,8
37,30
23,22
27,21
41,4
39,8
37,9
12,29
43,11
11,19
40,21
11,12
0,25
4,26
47,9
35,19
40,17
41,12
27,6
12,21
49,19
1,7
12,16
3,6
28,3
15,20
24,14
50,7
33,15
41,2
24,14
45,2
7,16
38,9
13,2
3,4
41,3
21,13
10,23
48,7
7,17
25,7
18,18
1,5
20,23
19,12
6,6
17,19
1,18
7,11
47,16
27,4
31,21
4,14
19,10
35,22
8,30
18,20
28,27
41,16
36,12
36,20
31,23
43,16
46,10
1,6
35,22
26,28
9,17
21,1
27,26
16,13
48,2
0,8
34,27
22,28
39,1
21,25
41,11
39,7
12,11
19,15
32,3
36,10
33,8
21,25
48,1
38,9
16,1
16,7
39,24
12,21
40,2
1,18
23,21
13,3
29,23
21,18
0,4
36,8
5,2
42,12
45,7
19,7
3,5
31,5
27,2
35,28
40,8
22,26
29,5
39,9
32,8
37,16
9,23
45,25
15,20
21,27
47,21
39,6
30,24
2,16
39,30
15,12
1,29
7,21
47,29
35,19
19,12
43,19
38,20
48,27
20,16
38,17
50,6
40,14
45,22
34,26
6,12
26,29
26,19
16,30
30,2
40,7
15,6
29,20
50,29
45,26
41,16
13,4
25,16
9,28
7,13
19,1
18,29
5,14
12,23
4,27
49,17
13,26
37,10
37,15
22,21
4,16
31,20
8,20
9,16
17,28
48,11
47,11
29,29
35,16
5,15
26,27
42,3
10,29
43,2
28,6
27,26
44,12
48,5
48,19
42,22
49,5
36,28
47,6
34,20
5,12
23,4
46,13
22,22
2,19
15,4
41,8
10,12
36,5
15,6
28,23
21,10
22,8
4,21
30,11
24,30
50,1
17,10
5,27
17,12
38,8
40,5
45,18
9,30
39,28
7,12
22,2
25,25
21,19
44,17
3,15
6,25
0,22
33,30
39,29
1,17
0,19
50,23
41,24
31,26
23,22
9,10
49,29
9,20
36,24
23,28
39,29
23,17
6,7
20,17
19,24
4,26
37,25
13,8
38,27
33,23
12,6
7,19
50,26
43,29
13,25
19,12
27,6
41,5
50,9
14,25
15,30
24,8
3,3
21,17
50,10
49,10
25,8
23,14
47,11
33,26
45,20
44,4
20,9
42,9
23,14
33,24
21,2
4,23
34,30
4,21
17,4
9,8
14,30
40,6
24,28
3,6
3,14
14,10
43,2
23,13
39,2
43,1
28,28
45,20
7,27
40,26
45,2
1,25
20,10
27,27
31,26
28,18
12,9
19,9
19,8
15,10
43,12
9,24
34,4
37,4
30,17
9,9
38,14
34,18
2,8
34,6
22,15
49,11
9,4
29,30
21,9
31,26
23,16
38,6
7,20
23,27
21,3
42,21
45,9
4,20
37,23
14,20
49,16
34,14
14,26
27,16
37,9
46,6
39,29
13,5
1,1
40,14
8,18
28,27
19,20
8,9
16,2
25,11
8,30
35,14
40,12
11,15
39,7
14,21
35,29
12,17
38,25
19,7
33,13
0,8
9,24
29,19
39,16
49,11
13,2
49,1
21,20
32,21
11,10
0,21
6,24
17,13
34,25
17,26
39,25
7,12
6,2
2,11
50,18
33,16
20,2
19,11
20,28
24,30
33,30
21,28
38,12
5,6
3,6
34,14
10,12
33,4
6,12
25,23
28,21
28,5
4,22
34,24
41,6
27,24
38,13
42,17
31,7
25,6
20,10
45,9
43,10
37,1
26,16
29,24
21,10
20,28
50,5
10,28
7,10
16,9
21,25
42,16
18,3
44,27
29,20
38,12
36,24
49,9
45,17
25,1
27,12
6,10
13,28
4,21
12,2
49,28
23,4
38,15
20,9
26,8
11,15
27,17
0,18
15,11
50,24
31,20
5,16
14,18
13,17
2,16
22,18
19,21
49,10
9,20
37,26
50,22
25,11
12,19
40,25
26,10
33,4
28,6
4,29
16,5
9,13
43,22
22,1
24,24
6,17
44,11
24,26
4,7
3,29
2,30
24,20
11,16
25,22
50,9
12,19
42,2
48,30
37,24
15,18
13,16
21,23
14,12
13,19
42,23
44,20
15,17
9,21
41,7
32,8
9,27
13,30
25,10
38,19
14,7
0,27
9,7
39,3
24,29
7,30
34,7
21,23
17,16
21,3
32,1
9,15
21,1
4,7
42,23
42,13
41,5
19,21
8,1
28,20
14,2
29,2
10,4
0,19
3,26
4,1
0,24
28,14
7,28
42,18
0,6
7,27
9,12
6,13
16,10
11,25
11,17
26,19
7,18
49,14
14,25
15,21
24,2
40,14
38,6
33,10
20,17
6,26
33,10
21,11
37,1
46,23
40,13
32,2
17,15
41,20
16,22
19,27
1,29
47,3
18,12
7,28
24,18
21,25
47,4
23,6
24,29
28,14
0,14
7,17
0,2
32,27
30,8
43,11
1,23
13,19
41,15
19,7
20,13
10,8
46,6
21,11
32,30
15,14
19,3
29,1
30,21
35,3
0,20
40,14
1,4
6,19
25,5
24,27
28,27
6,27
5,27
16,13
13,18
31,14
19,26
48,19
42,2
0,3
13,20
23,30
2,5
49,27
27,25
36,8
7,5
20,9
44,11
39,3
11,17
32,10
8,4
